,pred
2021-08-01,43.53992332515526
2021-09-01,46.21585318609468
2021-10-01,53.31193129749091
2021-11-01,32.94231707981196
2021-12-01,41.98577853023235
2022-01-01,51.384333509677745
2022-02-01,47.40154561982308
2022-03-01,57.182645267349365
2022-04-01,64.39301120996961
2022-05-01,51.493778874710564
2022-06-01,36.4253240209931
2022-07-01,56.91095446280615
2022-08-01,33.33557706731813
2022-09-01,37.96731072714454
2022-10-01,44.94110798168686
2022-11-01,22.362185628966365
2022-12-01,33.56568161871539
2023-01-01,43.889505223193794
2023-02-01,40.352365945485104
2023-03-01,49.57364214943343
2023-04-01,58.68014488642208
2023-05-01,41.91025418196273
2023-06-01,26.27430804871375
2023-07-01,48.08122385919135
2023-08-01,23.04518832525666
2023-09-01,29.617872890835724
2023-10-01,36.45453312449285
2023-11-01,11.651443206708919
2023-12-01,25.01814650520112
2024-01-01,36.27040824792936
2024-02-01,33.182083844266536
2024-03-01,41.870354128548506
2024-04-01,52.89981454322699
2024-05-01,32.28608970726096
2024-06-01,16.086434570841842
2024-07-01,39.21842137066062
2024-08-01,12.725516658256971
2024-09-01,21.247954274000403
2024-10-01,27.95628296047382
2024-11-01,0.9378342756237816
2024-12-01,16.4685412399298
