,pred
2021-08-01,43.835790760919664
2021-09-01,46.508070588181305
2021-10-01,53.60049866589974
2021-11-01,33.227234414543
2021-12-01,42.26368207475901
2022-01-01,51.65522326400002
2022-02-01,47.665421583940976
2022-03-01,57.41610428415235
2022-04-01,64.59605327945766
2022-05-01,51.6664039968837
2022-06-01,36.59193732299106
2022-07-01,57.071555944628926
2022-08-01,33.49016672896572
2022-09-01,38.11087871847096
2022-10-01,45.073654302692105
2022-11-01,22.483710279650442
2022-12-01,33.68420035931187
2023-01-01,44.005018053702685
2023-02-01,40.4648728659064
2023-03-01,49.68394874367061
2023-04-01,58.78825445496442
2023-05-01,42.01617002034877
2023-06-01,26.37803344753873
2023-07-01,48.1827621041146
2023-08-01,23.144542697009047
2023-09-01,29.715046665226996
2023-10-01,36.54952957241905
2023-11-01,11.744265594159746
2023-12-01,25.108798093267286
2024-01-01,36.35889229280994
2024-02-01,33.268403597276304
2024-03-01,41.954512836125275
2024-04-01,52.98181544693891
2024-05-01,32.36593604381383
2024-06-01,16.1641295720864
2024-07-01,39.29396826359982
2024-08-01,12.798918665053282
2024-09-01,21.319214611983032
2024-10-01,28.025404842145992
2024-11-01,1.0048209086699584
2024-12-01,16.533395827222922
