,pred
2015-04-01,254.8669371160413
2015-05-01,268.24432541809756
2015-06-01,244.14485146883044
2015-07-01,239.86458233362782
2015-08-01,222.60797829067224
2015-09-01,225.4048273916892
2015-10-01,235.41412802100854
2015-11-01,225.13294190028
2015-12-01,212.19369987209006
2016-01-01,237.5619389571366
2016-02-01,221.6058630721991
2016-03-01,265.46096223931113
2016-04-01,231.17054805135604
2016-05-01,244.31585435502893
2016-06-01,218.47823769690763
2016-07-01,218.4886049535503
2016-08-01,204.2217877329117
2016-09-01,208.08873753927537
2016-10-01,217.64747738958636
2016-11-01,205.34227856249436
2016-12-01,194.38432889552337
2017-01-01,217.15898100912045
2017-02-01,201.088686320516
2017-03-01,238.89018280476148
2017-04-01,202.7236279674646
2017-05-01,221.9708936316954
2017-06-01,192.8116239249839
2017-07-01,200.27964825294293
2017-08-01,182.66857649568055
2017-09-01,193.9396683663299
2017-10-01,199.88082675816418
2017-11-01,182.38459454523854
2017-12-01,174.99144757922068
2018-01-01,190.42198170217125
2018-02-01,182.15501990857433
2018-03-01,215.48642404968882
2018-04-01,177.44372856305154
2018-05-01,188.54136053022353
2018-06-01,167.14501015306837
2018-07-01,180.48718121260777
2018-08-01,162.69887559819222
2018-09-01,176.62357851392153
2018-10-01,180.5306657870142
2018-11-01,162.59393120745995
2018-12-01,155.59856626292617
2019-01-01,173.18604443362528
2019-02-01,164.8048638363614
2019-03-01,196.83319631381414
2019-04-01,156.91436017783644
2019-05-01,169.36342048636016
2019-06-01,143.06190672087973
2019-07-01,162.2782245120004
2019-08-01,144.3126850404317
2019-09-01,165.64153002044623
2019-10-01,165.93103583506218
2019-11-01,142.8032678696743
2019-12-01,137.78919528635947
2020-01-01,154.36659682534423
2020-02-01,150.62172844361862
2020-03-01,179.763478917675
2020-04-01,139.55201247209152
2020-05-01,156.51952180143712
2020-06-01,130.0633756668376
2020-07-01,156.73735052927373
2020-08-01,140.17808754028647
2020-09-01,164.16054356538325
2020-10-01,162.41597826125576
2020-11-01,135.68068724976933
2020-12-01,134.23141736740763
2021-01-01,146.63172159521605
2021-02-01,144.35614474955855
2021-03-01,162.69376152154268
2021-04-01,122.18966476635386
2021-05-01,138.9250920973161
2021-06-01,112.31431359359657
2021-07-01,141.41760567661137
2021-08-01,123.20872202334887
2021-09-01,151.28939501749443
2021-10-01,144.20483349938797
2021-11-01,120.05715638497799
2021-12-01,120.39471268176248
2022-01-01,128.42345341630636
2022-02-01,130.5897226041144
2022-03-01,145.23511176125805
2022-04-01,97.298697726079
2022-05-01,111.41288710747958
2022-06-01,86.06430127545565
2022-07-01,122.73637396239884
2022-08-01,104.07244762045023
2022-09-01,136.22355670049183
2022-10-01,125.3547284249892
2022-11-01,99.01635330529626
2022-12-01,101.44632549591273
2023-01-01,106.99260279162016
2023-02-01,112.3227973878444
2023-03-01,123.24273299389571
2023-04-01,74.17490861164404
2023-05-01,88.80183766989464
2023-06-01,63.40457206736283
2023-07-01,106.05683518355082
2023-08-01,87.3218096445126
2023-09-01,123.95517001115829
2023-10-01,109.71398086868732
2023-11-01,81.59690418782384
2023-12-01,86.03132323747994
2024-01-01,89.00725834179495
2024-02-01,97.41358974067535
2024-03-01,103.86452211197641
2024-04-01,52.92164455510339
2024-05-01,67.31757745847761
2024-06-01,41.76676370156845
2024-07-01,90.29425613775643
2024-08-01,71.38307770610206
2024-09-01,112.2546388006548
2024-10-01,94.39694592378086
2024-11-01,64.25693264404336
2024-12-01,70.67371854824661
