,pred
2014-08-01,107.94912601340911
2014-09-01,113.57045945128993
2014-10-01,102.09484550400066
2014-11-01,97.8160189463888
2014-12-01,86.84719366988475
2015-01-01,97.17736553991654
2015-02-01,87.21769106351132
2015-03-01,104.43129682114795
2015-04-01,109.89734562075546
2015-05-01,117.08452313880798
2015-06-01,100.67504394962498
2015-07-01,104.30403569285772
2015-08-01,101.74743232793935
2015-09-01,105.41917825129894
2015-10-01,96.19723189122033
2015-11-01,97.19976559162569
2015-12-01,81.99715376642052
2016-01-01,93.58315182362821
2016-02-01,83.16414613634004
2016-03-01,100.22837016549693
2016-04-01,105.04035702686042
2016-05-01,111.88626927824407
2016-06-01,95.82267171101967
2016-07-01,99.2210975448038
2016-08-01,95.5457386424705
2016-09-01,97.26789705130614
2016-10-01,90.29961827843908
2016-11-01,96.58351223686168
2016-12-01,77.1471138629563
2017-01-01,89.9889381073408
2017-02-01,79.11060120916977
2017-03-01,96.02544350984704
2017-04-01,100.18336843296629
2017-05-01,106.68801541768107
2017-06-01,90.97029947241572
2017-07-01,94.13815939675078
2017-08-01,89.34404495700164
2017-09-01,89.11661585131515
2017-10-01,84.40200466565966
2017-11-01,95.96725888209858
2017-12-01,72.29707395949299
2018-01-01,86.39472439105248
2018-02-01,75.05705628199848
2018-03-01,91.82251685419601
2018-04-01,95.32637983907125
2018-05-01,101.48976155711762
2018-06-01,86.1179272338104
2018-07-01,89.05522124869685
2018-08-01,83.14235127153188
2018-09-01,80.96533465132416
2018-10-01,78.50439105287933
2018-11-01,95.35100552733456
2018-12-01,67.44703405602922
2019-01-01,82.80051067476415
2019-02-01,71.0035113548272
2019-03-01,87.61959019854498
2019-04-01,90.46939124517621
2019-05-01,96.29150769655371
2019-06-01,81.26555499520555
2019-07-01,83.97228310064293
2019-08-01,76.94065758606303
2019-09-01,72.81405345133135
2019-10-01,72.606777440099
2019-11-01,94.73475217257146
2019-12-01,62.596994152565
2020-01-01,79.20629695847583
2020-02-01,66.94996642765602
2020-03-01,83.41666354289396
2020-04-01,85.61240265128163
2020-05-01,91.0932538359898
2020-06-01,76.41318275660024
2020-07-01,78.889344952589
2020-08-01,70.73896390059326
2020-09-01,64.66277225133854
2020-10-01,66.70916382731866
2020-11-01,94.11849881780745
2020-12-01,57.74695424910078
2021-01-01,75.61208324218842
2021-02-01,62.896421500485644
2021-03-01,79.21373688724384
2021-04-01,80.7554140573875
2021-05-01,85.8949999754268
2021-06-01,71.56081051799629
2021-07-01,73.80640680453598
2021-08-01,64.53727021512532
2021-09-01,56.51149105134937
2021-10-01,60.81155021453924
2021-11-01,93.50224546304435
2021-12-01,52.89691434563747
2022-01-01,72.0178695259001
2022-02-01,58.84287657331447
2022-03-01,75.01081023159281
2022-04-01,75.89842546349246
2022-05-01,80.69674611486334
2022-06-01,66.70843827939143
2022-07-01,68.72346865648205
2022-08-01,58.335576529655555
2022-09-01,48.36020985135656
2022-10-01,54.913936601758905
2022-11-01,92.88599210828033
2022-12-01,48.04687444217325
2023-01-01,68.42365580961177
2023-02-01,54.78933164614318
2023-03-01,70.80788357594179
2023-04-01,71.04143686959742
2023-05-01,75.49849225429944
2023-06-01,61.85606604078612
2023-07-01,63.64053050842813
2023-08-01,52.1338828441867
2023-09-01,40.20892865136193
2023-10-01,49.01632298897857
2023-11-01,92.26973875351723
2023-12-01,43.19683453870903
2024-01-01,64.82944209332345
2024-02-01,50.735786718971895
2024-03-01,66.60495692029076
2024-04-01,66.18444827570238
2024-05-01,70.30023839373553
2024-06-01,57.00369380218126
2024-07-01,58.5575923603742
2024-08-01,45.93218915871694
2024-09-01,32.05764745137094
2024-10-01,43.11870937619824
2024-11-01,91.65348539875322
2024-12-01,38.346794635244805
