,pred
2020-12-01,103.2206907858706
2021-01-01,95.13665516709625
2021-02-01,98.37100907364993
2021-03-01,117.7857996086168
2021-04-01,115.0711735530013
2021-05-01,120.03192094678707
2021-06-01,129.99497555888013
2021-07-01,119.63050957878295
2021-08-01,123.78322230087952
2021-09-01,117.03712833815507
2021-10-01,107.3542439290195
2021-11-01,104.05259127991258
2021-12-01,104.65292882257927
2022-01-01,95.68964538246746
2022-02-01,99.5651977571315
2022-03-01,119.14710595219299
2022-04-01,115.76060109274863
2022-05-01,119.90492724087721
2022-06-01,130.90824094277104
2022-07-01,119.0044341931457
2022-08-01,123.8283746859488
2022-09-01,116.92609645889092
2022-10-01,105.78798975135123
2022-11-01,104.08008435615716
2022-12-01,106.08516685928817
2023-01-01,96.24263559783844
2023-02-01,100.75938644061284
2023-03-01,120.50841229576918
2023-04-01,116.45002863249573
2023-05-01,119.77793353496713
2023-06-01,131.82150632666162
2023-07-01,118.37835880750845
2023-08-01,123.87352707101763
2023-09-01,116.81506457962632
2023-10-01,104.22173557368387
2023-11-01,104.10757743240151
2023-12-01,107.51740489599706
2024-01-01,96.79562581320965
2024-02-01,101.95357512409464
2024-03-01,121.86971863934559
2024-04-01,117.13945617224306
2024-05-01,119.65093982905728
2024-06-01,132.73477171055254
2024-07-01,117.7522834218712
2024-08-01,123.91867945608692
2024-09-01,116.70403270036218
2024-10-01,102.6554813960156
2024-11-01,104.1350705086461
2024-12-01,108.94964293270596
