,pred
2020-08-01,35.90615683624239
2020-09-01,32.997317921225246
2020-10-01,41.533360605216785
2020-11-01,31.585657916350065
2020-12-01,27.109001277332624
2021-01-01,36.690367461427606
2021-02-01,47.10432696641787
2021-03-01,39.41997467065036
2021-04-01,37.599221307044
2021-05-01,22.938832369310425
2021-06-01,15.023467915656772
2021-07-01,39.999336631839775
2021-08-01,31.830163042483157
2021-09-01,27.458896688654747
2021-10-01,38.36543190928031
2021-11-01,26.777261379984676
2021-12-01,21.64841420609897
2022-01-01,33.052571921085516
2022-02-01,46.13935474630411
2022-03-01,34.86005622652536
2022-04-01,33.40923767705287
2022-05-01,16.133061689353838
2022-06-01,7.187524625332257
2022-07-01,36.409114107285234
2022-08-01,27.729658735784675
2022-09-01,21.863284259228223
2022-10-01,35.107631332571614
2022-11-01,21.846312278930874
2022-12-01,16.048934228219146
2023-01-01,29.25954313214223
2023-02-01,45.002808935630924
2023-03-01,30.169415046736468
2023-04-01,29.129382166293503
2023-05-01,9.278269983525336
2023-06-01,-0.6810993489050521
2023-07-01,32.80255124077434
2023-08-01,23.62915442908801
2023-09-01,16.275842000783086
2023-10-01,31.866171097822956
2023-11-01,16.939873690816675
2023-12-01,10.473964763278008
2024-01-01,25.491024856136264
2024-02-01,43.890773637895066
2024-03-01,25.495114208906024
2024-04-01,24.857696826513237
2024-05-01,2.4234782776959225
2024-06-01,-8.549723323144182
2024-07-01,29.1959883742634
2024-08-01,19.528650122391458
2024-09-01,10.68839974233795
2024-10-01,28.624710863074295
2024-11-01,12.033435102702022
2024-12-01,4.898995298337329
