,pred
2020-08-01,34.04079368737328
2020-09-01,31.208837696925663
2020-10-01,39.65412781327775
2020-11-01,29.721095018720696
2020-12-01,25.02662020391024
2021-01-01,34.697228885787524
2021-02-01,45.15302727786661
2021-03-01,37.96302928690081
2021-04-01,35.89075876101215
2021-05-01,21.000983614869632
2021-06-01,12.998386221906047
2021-07-01,38.26210027628274
2021-08-01,30.05250584102949
2021-09-01,25.70316994614499
2021-10-01,36.631635625714466
2021-11-01,25.065395555362755
2021-12-01,19.978689263369276
2022-01-01,31.424987860248052
2022-02-01,44.55391156735887
2022-03-01,33.45736687211272
2022-04-01,32.18930214717284
2022-05-01,15.095879984006405
2022-06-01,6.186463675892446
2022-07-01,35.44417391375303
2022-08-01,26.800839298160103
2022-09-01,21.0006862074343
2022-10-01,34.311254666608335
2022-11-01,21.11615699879824
2022-12-01,15.336839326040316
2023-01-01,28.565508607917213
2023-02-01,44.326834789359715
2023-03-01,29.506661097127452
2023-04-01,28.479828583051678
2023-05-01,8.641896966101156
2023-06-01,-1.3043115713603104
2023-07-01,32.19248007209555
2023-08-01,23.032204602605017
2023-09-01,15.6919938344826
2023-10-01,31.2954049392147
2023-11-01,16.382169916889115
2023-12-01,9.929303780454124
2024-01-01,24.959387100229392
2024-02-01,43.37213957406483
2024-03-01,24.98946433161432
2024-04-01,24.36501165948026
2024-05-01,1.9437383738562755
2024-06-01,-9.016537381685287
2024-07-01,28.74208077225289
2024-08-01,19.087629617226742
2024-09-01,10.260247003373767
2024-10-01,28.209406588661338
2024-11-01,11.630960020143467
2024-12-01,4.509330163845396
