,pred
2014-09-01,63.490281990449034
2014-10-01,57.04819777490468
2014-11-01,54.27645169197291
2014-12-01,56.150216059679146
2015-01-01,56.49659006220702
2015-02-01,50.52952353736407
2015-03-01,62.53318705807226
2015-04-01,59.57679474234979
2015-05-01,62.641776699205565
2015-06-01,60.45378540642943
2015-07-01,58.51345972324199
2015-08-01,54.215227064859846
2015-09-01,60.317628338503
2015-10-01,53.21496910578663
2015-11-01,53.0725012041136
2015-12-01,53.416739370468584
2016-01-01,53.45363788151818
2016-02-01,50.71903393534823
2016-03-01,60.98576581667936
2016-04-01,57.6594532128785
2016-05-01,56.44251406602135
2016-06-01,52.80893013022911
2016-07-01,55.003149041090964
2016-08-01,52.34059190124035
2016-09-01,53.44797245004757
2016-10-01,51.84640859434212
2016-11-01,50.63621663741752
2016-12-01,49.45092860242217
2017-01-01,51.64301977966589
2017-02-01,49.676210254494706
2017-03-01,55.74134233877582
2017-04-01,52.04510944689666
2017-05-01,51.47558551167209
2017-06-01,45.16407485402878
2017-07-01,53.957506516613236
2017-08-01,48.001288579947115
2017-09-01,49.042984719264766
2017-10-01,50.477848082897275
2017-11-01,45.73526391304767
2017-12-01,44.25278375553807
2018-01-01,44.90306536246675
2018-02-01,49.86572065247886
2018-03-01,52.96158701854616
2018-04-01,48.89543383858858
2018-05-01,37.88231840546726
2018-06-01,37.51921957782664
2018-07-01,51.67952991329897
2018-08-01,44.89431933749088
2018-09-01,42.17332883080843
2018-10-01,47.876953492615996
2018-11-01,43.298979346351814
2018-12-01,39.05463890865488
2019-01-01,45.55711541828799
2019-02-01,51.28756512929979
2019-03-01,53.87883393482658
2019-04-01,49.44276046679058
2019-05-01,35.380058008793355
2019-06-01,31.106698380464902
2019-07-01,50.63388738882125
2019-08-01,43.019684173871184
2019-09-01,40.233009257700076
2019-10-01,48.9730611388448
2019-11-01,40.8626947796555
2019-12-01,35.08882814060755
2020-01-01,44.97883139527269
2020-02-01,55.17407776379426
2020-03-01,53.29967518394831
2020-04-01,47.26134734899712
2020-05-01,31.381391944958708
2020-06-01,28.127107831287688
2020-07-01,53.02117551253191
2020-08-01,44.57797965843987
2020-09-01,38.087300671451345
2020-10-01,49.92246234711705
2020-11-01,43.2677226655324
2020-12-01,37.255346479153616
2021-01-01,46.89455681752207
2021-02-01,60.3809483399005
2021-03-01,54.480993688550925
2021-04-01,47.984721702747265
2021-05-01,27.734821332222126
2021-06-01,24.20859607918904
2021-07-01,54.41085985813636
2021-08-01,45.0799887897196
2021-09-01,35.97093337279577
2021-10-01,50.75449840502366
2021-11-01,42.94401080541362
2021-12-01,35.343425842501766
2022-01-01,47.07914627188185
2022-02-01,63.73931779774963
2022-03-01,54.98746257855256
2022-04-01,48.238635455035904
2022-05-01,23.82417913116145
2022-06-01,20.14337788913175
2022-07-01,55.77120291614968
2022-08-01,45.67002178377367
2022-09-01,34.059955087277864
2022-10-01,51.909288626435306
2022-11-01,43.06041825916517
2022-12-01,33.93030709490298
2023-01-01,47.821220190477185
2023-02-01,67.7138542950182
2023-03-01,55.96339207001571
2023-04-01,48.81530337082926
2023-05-01,20.089584655650775
2023-06-01,16.195524849441732
2023-07-01,57.190228549345726
2023-08-01,46.26005477782751
2023-09-01,32.11963551416951
2023-10-01,53.00539627266411
2023-11-01,43.088801850142396
2023-12-01,32.42916448452919
2024-01-01,48.475270246298656
2024-02-01,71.60036692951266
2024-03-01,56.880638986296354
2024-04-01,49.36262999903149
2024-05-01,16.3549901801401
2024-06-01,12.247671809749896
2024-07-01,58.60925418254177
2024-08-01,46.85008777188158
2024-09-01,30.179315941060246
2024-10-01,54.10150391889314
2024-11-01,43.11718544112008
2024-12-01,30.928021874156308
