,pred
2017-06-01,255.44239344854546
2017-07-01,264.5396165477691
2017-08-01,257.20166288558715
2017-09-01,266.09564934613763
2017-10-01,256.38042065656066
2017-11-01,258.54340045389733
2017-12-01,207.01788288149837
2018-01-01,239.06609700333107
2018-02-01,221.34847288592903
2018-03-01,269.69799100714897
2018-04-01,268.15304623085564
2018-05-01,275.4157049029421
2018-06-01,241.0669892649506
2018-07-01,250.25951135858415
2018-08-01,245.41853487791812
2018-09-01,245.08142955906874
2018-10-01,242.73339935827937
2018-11-01,252.91151001687334
2018-12-01,196.75652824780835
2019-01-01,235.5696695130773
2019-02-01,215.1690676800267
2019-03-01,264.448833110192
2019-04-01,262.23258869326844
2019-05-01,265.40419493922815
2019-06-01,227.53677413258532
2019-07-01,236.8744178901257
2019-08-01,234.50742332875058
2019-09-01,227.84611517529342
2019-10-01,231.91607512910343
2019-11-01,247.2649940409092
2019-12-01,187.38782250176354
2020-01-01,231.04718257399125
2020-02-01,210.84597327972395
2020-03-01,257.510507848256
2020-04-01,255.43031186901715
2020-05-01,255.30084333646607
2020-06-01,216.8835147508429
2020-07-01,226.73414961302967
2020-08-01,226.94567428265452
2020-09-01,211.33149636362407
2020-10-01,222.53271360028967
2020-11-01,244.06396901298234
2020-12-01,180.82923354876445
2021-01-01,227.62521051526826
2021-02-01,205.90174335501032
2021-03-01,252.11703006151302
2021-04-01,249.58748044121944
2021-05-01,244.6702481111302
2021-06-01,205.36499448986413
2021-07-01,215.4366475181914
2021-08-01,217.89712136581343
2021-09-01,194.1843969285144
2021-10-01,212.17196775808165
2021-11-01,239.75146415514808
2021-12-01,172.72712056896393
2022-01-01,223.6259254334945
2022-02-01,200.92486076728113
2022-03-01,246.2071336008456
2022-04-01,243.385401240256
2022-05-01,233.83757601338962
2022-06-01,193.7342092997698
2022-07-01,204.11669243752672
2022-08-01,208.9159274064406
2022-09-01,177.19446839415664
2022-10-01,202.05820475992383
2022-11-01,235.7757540846541
2022-12-01,165.00670834814824
2023-01-01,220.0532470823529
2023-02-01,196.4194908818296
2023-03-01,240.65648491334255
2023-04-01,237.43030488334367
2023-05-01,223.13962183058734
2023-06-01,182.1932360529701
2023-07-01,192.84164332850938
2023-08-01,199.93473344706777
2023-09-01,160.18208687397978
2023-10-01,191.8995357901205
2023-11-01,231.73268505669185
2023-12-01,157.2189371698661
2024-01-01,216.41320977374394
2024-02-01,191.84676203891073
2024-03-01,235.06093025419446
2024-04-01,231.4527555406086
2024-05-01,212.44166764778325
2024-06-01,170.65226280616858
2024-07-01,181.56659421949203
2024-08-01,190.95353948769676
2024-09-01,143.16970535380656
2024-10-01,181.74086682031717
2024-11-01,227.6896160287305
2024-12-01,149.43116599158216
