,pred
2024-02-01,193.49480392752835
2024-03-01,236.73662661622404
2024-04-01,231.81654312470704
2024-05-01,211.75616360096495
2024-06-01,170.50970329970428
2024-07-01,181.45976740167336
2024-08-01,189.4928780227743
2024-09-01,141.32787455853435
2024-10-01,180.63989596214094
2024-11-01,227.46411214714985
2024-12-01,148.94676800230667
