,pred
2020-06-01,126.33680760712272
2020-07-01,120.0627328140377
2020-08-01,118.41306362675179
2020-09-01,117.42427981958355
2020-10-01,121.08692850678081
2020-11-01,101.687494100876
2020-12-01,104.72208514294937
2021-01-01,127.47820081941096
2021-02-01,110.8366353573027
2021-03-01,127.5375282736024
2021-04-01,112.22663911113106
2021-05-01,118.7753160898156
2021-06-01,123.4732776912592
2021-07-01,113.80734598120921
2021-08-01,113.11248621115601
2021-09-01,111.89448019595727
2021-10-01,115.48667280016954
2021-11-01,95.01532119392739
2021-12-01,98.34328875371921
2022-01-01,121.9651315480359
2022-02-01,104.60858484755212
2022-03-01,119.27537890260271
2022-04-01,103.29536707307344
2022-05-01,109.38515389405067
2022-06-01,116.35520704721712
2022-07-01,106.50254819570203
2022-08-01,105.82592334518849
2022-09-01,104.19369691100965
2022-10-01,108.04270378114113
2022-11-01,86.43601878427847
2022-12-01,90.82491987474648
2023-01-01,115.23922961302841
2023-02-01,97.22645640108696
2023-03-01,109.30533221338224
2023-04-01,94.15133798857131
2023-05-01,101.2164493759351
2023-06-01,110.76374772318013
2023-07-01,99.98001957289914
2023-08-01,99.95869928514875
2023-09-01,98.1572626475576
2023-10-01,102.50814795519278
2023-11-01,80.01124761437553
2023-12-01,85.40874489551763
2024-01-01,110.56323795133916
2024-02-01,91.84200823452387
2024-03-01,100.89058954411738
2024-04-01,86.12018124794763
2024-05-01,93.71813019261431
2024-06-01,105.78028209493542
2024-07-01,94.00303783975404
2024-08-01,94.57452022425085
2024-09-01,92.45867505182754
2024-10-01,97.16618554629409
2024-11-01,73.63376177397762
2024-12-01,80.02671870626976
