,pred
2020-06-01,122.78222992172964
2020-07-01,115.01706118296106
2020-08-01,113.25528695863504
2020-09-01,112.4798355701248
2020-10-01,115.84354811612612
2020-11-01,96.53586410821313
2020-12-01,99.02957179899626
2021-01-01,122.08562131101519
2021-02-01,105.61197478365658
2021-03-01,123.7217379122166
2021-04-01,107.77081375290138
2021-05-01,113.74043564493925
2021-06-01,118.25058753003741
2021-07-01,109.4463961028469
2021-08-01,108.2319189333785
2021-09-01,107.07412310956018
2021-10-01,110.72652590515288
2021-11-01,90.31538449029117
2021-12-01,93.75905006489242
2022-01-01,117.49659087401855
2022-02-01,100.25574218834421
2022-03-01,115.42428783823159
2022-04-01,99.94602760353912
2022-05-01,106.53756601935316
2022-06-01,113.60678889949912
2022-07-01,103.85329977496355
2022-08-01,103.27584465142951
2022-09-01,101.8254293833798
2022-10-01,105.8562474196404
2022-11-01,84.43137358890687
2022-12-01,88.86985954286462
2023-01-01,113.33375414463632
2023-02-01,95.37056579618462
2023-03-01,107.4857377285544
2023-04-01,92.36798517963786
2023-05-01,99.46928388038219
2023-06-01,109.0527152600377
2023-07-01,98.30506594261857
2023-08-01,98.31977036948075
2023-09-01,96.55430440943024
2023-10-01,100.94110643858977
2023-11-01,78.48006894421457
2023-12-01,83.91337527752904
2024-01-01,109.10362367194472
2024-02-01,90.41809566071566
2024-03-01,99.50232512333702
2024-04-01,84.7675115079656
2024-05-01,92.4010017414094
2024-06-01,104.49864162057446
2024-07-01,92.75683211027177
2024-08-01,93.36369608752995
2024-09-01,91.28317943547887
2024-10-01,96.0259654575371
2024-11-01,72.5287642995209
2024-12-01,78.95689101219187
