,pred
2014-03-01,233.53874198891288
2014-04-01,216.62122347596414
2014-05-01,240.64423028106935
2014-06-01,205.49861597124848
2014-07-01,204.7382389431429
2014-08-01,200.58615137922766
2014-09-01,190.10143267853562
2014-10-01,208.4788528623988
2014-11-01,187.5856348754225
2014-12-01,182.31287717522923
2015-01-01,210.23657521002448
2015-02-01,184.47661810337885
2015-03-01,219.19622366503762
2015-04-01,204.21688097436748
2015-05-01,223.29787499392177
2015-06-01,190.23583170482203
2015-07-01,191.52400293101763
2015-08-01,189.13098836347868
2015-09-01,184.45409984463402
2015-10-01,193.2843374238861
2015-11-01,179.1171278257403
2015-12-01,174.20345960721113
2016-01-01,198.86962730302676
2016-02-01,172.79495258368982
2016-03-01,205.81313519673574
2016-04-01,192.78575480521062
2016-05-01,205.8310752389417
2016-06-01,175.07841583725178
2016-07-01,178.40848900458337
2016-08-01,176.77573533106246
2016-09-01,175.95498534390023
2016-10-01,179.81966655664183
2016-11-01,169.7000395656508
2016-12-01,165.14912360304297
2017-01-01,188.65813110062624
2017-02-01,160.19760856112458
2017-03-01,189.25364666325586
2017-04-01,178.17121880915553
2017-05-01,189.59279642968647
2017-06-01,159.99616993290073
2017-07-01,167.1764559801309
2017-08-01,162.5823087719756
2017-09-01,169.50696091318088
2017-10-01,165.9029772914203
2017-11-01,158.5298135952362
2017-12-01,155.7845924289666
2018-01-01,174.5979215276146
2018-02-01,148.77699902207598
2018-03-01,174.45236641430716
2018-04-01,165.30840139378262
2018-05-01,166.50440521342657
2018-06-01,144.8388571572496
2018-07-01,154.6777177907968
2018-08-01,149.4200820180955
2018-09-01,160.9196054428812
2018-10-01,150.77430128741568
2018-11-01,149.69777321820408
2018-12-01,146.8389092444504
2019-01-01,166.19804205047058
2019-02-01,138.2069255934854
2019-03-01,162.81449711846864
2019-04-01,155.3042846190033
2019-05-01,151.72999569369819
2019-06-01,130.4416340678477
2019-07-01,143.35559479599124
2019-08-01,137.14755903385463
2019-09-01,156.1697708832525
2019-10-01,138.5233964421747
2019-11-01,140.85363187232934
2019-12-01,138.79672293038828
2020-01-01,156.7500846908353
2020-02-01,129.50792217679165
2020-03-01,152.22663465305783
2020-04-01,147.23232089469295
2020-05-01,140.75753315572865
2020-06-01,122.74937439577482
2020-07-01,139.82503505652224
2020-08-01,133.47189215233558
2020-09-01,157.13577934438712
2020-10-01,132.9665898618573
2020-11-01,139.68786677663894
2020-12-01,139.40885430882972
2021-01-01,153.97186462795267
2021-02-01,125.61410742961901
2021-03-01,141.69978692093628
2021-04-01,139.1911638240251
2021-05-01,126.7994692138904
2021-06-01,112.17910902492835
2021-07-01,129.62858017126163
2021-08-01,122.7933485056219
2021-09-01,152.33612544298649
2021-10-01,120.65676922143301
2021-11-01,131.72469873520637
2021-12-01,131.53260993550393
2022-01-01,144.1426799545281
2022-02-01,115.41259448638532
2022-03-01,129.4758399238618
2022-04-01,127.84044476892075
2022-05-01,109.04802416793943
2022-06-01,97.28832743613246
2022-07-01,118.36644103709959
2022-08-01,110.09802257965896
2022-09-01,145.33182226992534
2022-10-01,106.47464466468385
2022-11-01,121.82482718743225
2022-12-01,122.49912163433504
2023-01-01,133.08185512822396
2023-02-01,104.03910723125193
2023-03-01,115.51751111370336
2023-04-01,116.27366942751578
2023-05-01,92.53697803763961
2023-06-01,83.9478304463087
2023-07-01,107.89870177361755
2023-08-01,98.84404525547711
2023-09-01,140.0176773064397
2023-10-01,94.2315427180215
2023-11-01,114.1128973607831
2023-12-01,115.60042611513893
2024-01-01,124.10272869125879
2024-02-01,94.69427843752263
2024-03-01,103.13860454237002
2024-04-01,105.83702382688394
2024-05-01,76.70671295900128
2024-06-01,71.22475535720602
2024-07-01,97.98496923730507
2024-08-01,88.08060354633294
2024-09-01,135.0466180248963
2024-10-01,82.18402074931723
2024-11-01,106.44898612087644
2024-12-01,108.73640893383302
