,pred
2014-03-01,403.41614946177697
2014-04-01,362.2130029690135
2014-05-01,374.0216479286145
2014-06-01,345.35837878451224
2014-07-01,358.31421184429917
2014-08-01,326.0385992777771
2014-09-01,335.92171096145444
2014-10-01,360.2301199552994
2014-11-01,325.93917643042687
2014-12-01,312.94174307399607
2015-01-01,350.3606639408288
2015-02-01,323.42730830438495
2015-03-01,389.3843492413313
2015-04-01,346.81588958561207
2015-05-01,364.36054542660673
2015-06-01,328.7384936018908
2015-07-01,339.18928097098296
2015-08-01,315.4295291011372
2015-09-01,324.38264747440644
2015-10-01,337.9298772501635
2015-11-01,318.484213692322
2015-12-01,304.59798492226196
2016-01-01,331.4528882023738
2016-02-01,307.9798037809424
2016-03-01,377.64080683651315
2016-04-01,333.7395447650591
2016-05-01,354.4110008994388
2016-06-01,312.36865455597695
2016-07-01,320.29860388674894
2016-08-01,302.672458046094
2016-09-01,306.0406272436836
2016-10-01,319.7570487935411
2016-11-01,308.7685921288225
2016-12-01,294.00284689201067
2017-01-01,315.3038114785255
2017-02-01,290.3495462922516
2017-03-01,358.3204389633795
2017-04-01,313.06833367527133
2017-05-01,347.3899247102267
2017-06-01,296.17525082922975
2017-07-01,305.8977458393985
2017-08-01,285.5277058651759
2017-09-01,292.5898941634076
2017-10-01,300.5070039664853
2017-11-01,294.87534178640215
2017-12-01,282.67433146731344
2018-01-01,289.9808030038069
2018-02-01,275.5322317026577
2018-03-01,343.1975363998111
2018-04-01,296.57536736370076
2018-05-01,324.02372182530405
2018-06-01,279.7942964108767
2018-07-01,288.4119819241414
2018-08-01,270.82454763119125
2018-09-01,274.01432040025475
2018-10-01,278.3051000261356
2018-11-01,286.52652300871836
2018-12-01,272.3455773566064
2019-01-01,278.19655264924523
2019-02-01,262.8174320919069
2019-03-01,335.73315190850553
2019-04-01,287.0537042086863
2019-05-01,320.682278262749
2019-06-01,265.45878779739115
2019-07-01,273.09223987914874
2019-08-01,258.23176033046593
2019-09-01,264.5840925131896
2019-10-01,262.951358624841
2019-11-01,278.1423088988025
2019-12-01,264.1771268132494
2020-01-01,263.92913123122827
2020-02-01,254.59509856826236
2020-03-01,324.1808059186518
2020-04-01,275.3979462521114
2020-05-01,317.1185683385596
2020-06-01,258.0858126695679
2020-07-01,265.62531379946165
2020-08-01,253.74478021088578
2020-09-01,256.8980232050785
2020-10-01,251.06795677127653
2020-11-01,275.67643837512674
2020-12-01,262.809452495233
2021-01-01,252.32507079967965
2021-02-01,244.86955218258248
2021-03-01,316.3671522162792
2021-04-01,266.0641463927495
2021-05-01,312.2788737641196
2021-06-01,248.61881581610487
2021-07-01,255.35776097915348
2021-08-01,245.65957939068682
2021-09-01,247.68128470999903
2021-10-01,236.81918276734572
2021-11-01,270.52067054152644
2021-12-01,257.7062887731124
2022-01-01,239.32385253773168
2022-02-01,235.06498294102926
2022-03-01,307.30371137031517
2022-04-01,255.86092939001895
2022-05-01,306.95013204653293
2022-06-01,238.8801261053382
2022-07-01,245.0358695873852
2022-08-01,237.73739428486766
2022-09-01,238.84491621514331
2022-10-01,223.16813304948033
2022-11-01,266.1799812798359
2022-12-01,253.52688076582268
2023-01-01,227.35506713353385
2023-02-01,226.40152370014727
2023-03-01,299.1096876677189
2023-04-01,246.25543667335347
2023-05-01,301.9474217577095
2023-06-01,229.35879068041464
2023-07-01,234.82265533853803
2023-08-01,229.81520917905033
2023-09-01,229.95420914882612
2023-10-01,209.40840618869385
2023-11-01,261.6762763037619
2023-12-01,249.18445704415132
2024-01-01,215.22326601495075
2024-02-01,217.57504874488
2024-03-01,290.80698682219787
2024-04-01,236.5956053852247
2024-05-01,296.94471146888424
2024-06-01,219.83745525548744
2024-07-01,224.60944108968675
2024-08-01,221.89302407322936
2024-09-01,221.0635020825062
2024-10-01,195.64867932790372
2024-11-01,257.17257132768424
2024-12-01,244.8420333224745
