,pred
2024-02-01,156.7605997344076
2024-03-01,208.86254803442648
2024-04-01,200.27585576704058
2024-05-01,160.89504838530047
2024-06-01,198.79902488792868
2024-07-01,156.64373835189508
2024-08-01,184.52739978312002
2024-09-01,176.49555850856814
2024-10-01,150.35363816663084
2024-11-01,151.23742266410773
2024-12-01,158.6186009652606
