,pred
2013-08-01,50.26238264957526
2013-09-01,54.266792729414384
2013-10-01,45.32528509450269
2013-11-01,46.31252657634146
2013-12-01,36.626676094016176
2014-01-01,49.909126585893866
2014-02-01,40.4097634468296
2014-03-01,42.078568003847074
2014-04-01,53.00873868321587
2014-05-01,53.46450782632915
2014-06-01,51.17602727809869
2014-07-01,49.07025038264855
2014-08-01,50.375116618480966
2014-09-01,54.6084300420702
2014-10-01,45.28389413514478
2014-11-01,45.41410539802937
2014-12-01,37.54193811807415
2015-01-01,51.618919661261046
2015-02-01,42.48451456131327
2015-03-01,41.873832804039175
2015-04-01,54.298396804007396
2015-05-01,52.80128886195689
2015-06-01,49.784854763545695
2015-07-01,48.205564972604265
2015-08-01,51.795446709050054
2015-09-01,56.108947282608426
2015-10-01,45.915945032002845
2015-11-01,43.92836385728559
2015-12-01,37.353445183604244
2016-01-01,51.64510433930104
2016-02-01,44.025008289849126
2016-03-01,43.64738226859784
2016-04-01,56.10245296823735
2016-05-01,52.730757998961664
2016-06-01,49.543679150054075
2016-07-01,47.488488089314814
2016-08-01,52.771021765840175
2016-09-01,57.24552144464075
2016-10-01,46.33436389879016
2016-11-01,42.74091570885752
2016-12-01,37.79416501151987
2017-01-01,52.57846480718725
2017-02-01,44.608350768668494
2017-03-01,43.51220533116653
2017-04-01,57.768053893974965
2017-05-01,52.8571945277021
2017-06-01,49.115210763483496
2017-07-01,47.59653288587212
2017-08-01,53.59637739600019
2017-09-01,58.607256882838136
2017-10-01,46.526119211573686
2017-11-01,41.923023436305435
2017-12-01,38.43034279369828
2018-01-01,53.21939138235423
2018-02-01,46.445844245247
2018-03-01,44.10445274494855
2018-04-01,58.36003630711526
2018-05-01,51.40568772640331
2018-06-01,48.43971900490964
2018-07-01,46.74395697248329
2018-08-01,54.383179670751844
2018-09-01,58.977463943797105
2018-10-01,46.33312420998421
2018-11-01,40.65790651004255
2018-12-01,38.35853030827124
2019-01-01,54.15428094705333
2019-02-01,47.77193574227138
2019-03-01,45.05640194083601
2019-04-01,60.26116516681239
2019-05-01,51.76244841004851
2019-06-01,48.417068496646905
2019-07-01,46.432802175851826
2019-08-01,55.66963577592867
2019-09-01,61.84960756058747
2019-10-01,48.266744300377326
2019-11-01,40.312308136234215
2019-12-01,39.01040799410731
2020-01-01,55.53745591060647
2020-02-01,50.088744226114336
2020-03-01,46.976812222667085
2020-04-01,63.022411163159006
2020-05-01,52.98183879801452
2020-06-01,49.21984224399675
2020-07-01,47.88847838593042
2020-08-01,58.28145260349254
2020-09-01,63.84632195620266
2020-10-01,49.69594989799009
2020-11-01,40.75434951257529
2020-12-01,41.349217427948766
2021-01-01,58.17393026563239
2021-02-01,52.870024753053194
2021-03-01,48.27837509912312
2021-04-01,65.16560353995102
2021-05-01,53.31033629788736
2021-06-01,49.44443193515756
2021-07-01,47.73845558189113
2021-08-01,59.55626485422492
2021-09-01,65.38171355922928
2021-10-01,50.34880467704827
2021-11-01,39.981390834618395
2021-12-01,41.84438943814549
2022-01-01,59.20769667672284
2022-02-01,54.472442128616365
2022-03-01,49.29157633716869
2022-04-01,66.74645360951304
2022-05-01,52.99428364510477
2022-06-01,48.93490361618548
2022-07-01,47.40735765609072
2022-08-01,60.48839671237755
2022-09-01,66.54250345849889
2022-10-01,50.68352802086093
2022-11-01,38.879358302387594
2022-12-01,42.142929016778034
2023-01-01,60.032189664772474
2023-02-01,55.8757241679421
2023-03-01,50.01008109423742
2023-04-01,68.2905926003574
2023-05-01,52.888992655464605
2023-06-01,48.68879100670808
2023-07-01,47.21123972409026
2023-08-01,61.665434483173044
2023-09-01,67.99047561077488
2023-10-01,51.34771926811621
2023-11-01,38.149088620142734
2023-12-01,42.80420067419205
2024-01-01,61.210393228639276
2024-02-01,57.623704534458035
2024-03-01,50.99695246599656
2024-04-01,70.02675693137793
2024-05-01,52.89937618381458
2024-06-01,48.54758728179578
2024-07-01,47.10925552418002
2024-08-01,62.9258213288117
2024-09-01,69.49674296793573
2024-10-01,52.045142374019434
2024-11-01,37.42697798824561
2024-12-01,43.471364681298354
