,pred
2019-05-01,263.1962982088736
2019-06-01,212.2084420612433
2019-07-01,242.16620095544022
2019-08-01,195.19600537629103
2019-09-01,208.7192272425951
2019-10-01,193.69830284259814
2019-11-01,189.9074436954167
2019-12-01,190.12576992477787
2020-01-01,218.33112954893977
2020-02-01,188.44863116912433
2020-03-01,256.4902425152382
2020-04-01,214.6396526004458
2020-05-01,241.91960480393146
2020-06-01,186.53252176404138
2020-07-01,220.33545415218066
2020-08-01,169.7574872185703
2020-09-01,183.05769367070528
2020-10-01,164.89600149636073
2020-11-01,165.88647434178446
2020-12-01,168.0695879209851
2021-01-01,197.18737746594587
2021-02-01,167.07031641893363
2021-03-01,239.24801033795472
2021-04-01,193.87828339871638
2021-05-01,220.84064436821947
2021-06-01,161.8080263005853
2021-07-01,200.20982404717876
2021-08-01,145.2130197639724
2021-09-01,158.2336911659956
2021-10-01,136.6139186047491
2021-11-01,142.32920380683353
2021-12-01,146.16906964686527
2022-01-01,176.9344259300497
2022-02-01,147.0571460566569
2022-03-01,221.79239511914403
2022-04-01,172.9684738202728
2022-05-01,199.67818622060608
2022-06-01,137.0371432194043
2022-07-01,180.0749164186322
2022-08-01,120.69638488000832
2022-09-01,133.47463132609644
2022-10-01,108.43388847212829
2022-11-01,118.91109612505193
2022-12-01,124.42626927300442
2023-01-01,156.8577473414941
2023-02-01,127.23880368881005
2023-03-01,204.48522027704092
2023-04-01,152.16071700081298
2023-05-01,178.57139321425316
2023-06-01,112.30337023239635
2023-07-01,159.95856383716765
2023-08-01,96.17974999603697
2023-09-01,108.70629396264539
2023-10-01,80.23530329241277
2023-11-01,95.46515587262915
2023-12-01,102.65563632850242
2024-01-01,136.7532361823119
2024-02-01,107.39262875033648
2024-03-01,187.15949038785584
2024-04-01,131.34368265781583
2024-05-01,157.4646002079073
2024-06-01,87.56959724539564
2024-07-01,139.84221125571037
2024-08-01,71.66311511207292
2024-09-01,83.9379565992016
2024-10-01,52.036718112702715
2024-11-01,72.01921562021458
2024-12-01,80.88500338400772
