,pred
2018-03-01,1317.915647195175
2018-04-01,1217.582214218697
2018-05-01,1281.280798680722
2018-06-01,1155.3176609114125
2018-07-01,1168.1850304081881
2018-08-01,1139.0403729745753
2018-09-01,1185.2153612428212
2018-10-01,1162.6511562670148
2018-11-01,1070.2222792862644
2018-12-01,1008.1226874436799
2019-01-01,1155.956781020429
2019-02-01,1036.087882104034
2019-03-01,1243.0831694723283
2019-04-01,1130.2463619535633
2019-05-01,1199.4937741382669
2019-06-01,1073.014719582519
2019-07-01,1082.7952508992555
2019-08-01,1070.726363778235
2019-09-01,1132.562795398942
2019-10-01,1089.8365164131974
2019-11-01,988.3543012577749
2019-12-01,940.3674304323805
2020-01-01,1091.4630663289515
2020-02-01,981.4487722997058
2020-03-01,1155.5995073470642
2020-04-01,1053.8863168543699
2020-05-01,1123.4981540741612
2020-06-01,996.9998222152742
2020-07-01,1019.194314003225
2020-08-01,1023.241269106381
2020-09-01,1088.1798245028726
2020-10-01,1041.3895959150573
2020-11-01,935.5175811649241
2020-12-01,894.7387575479943
2021-01-01,1043.6502575329364
2021-02-01,930.3127004154967
2021-03-01,1083.461757902863
2021-04-01,985.2880702487901
2021-05-01,1047.3750753004297
2021-06-01,925.2681096516451
2021-07-01,946.6170067220372
2021-08-01,960.1098861938597
2021-09-01,1032.83846958256
2021-10-01,973.6303143202346
2021-11-01,862.4960775897054
2021-12-01,826.9948872104275
2022-01-01,977.1553262728486
2022-02-01,865.3738478599754
2022-03-01,1002.9716067358193
2022-04-01,901.145596852942
2022-05-01,953.3340959722191
2022-06-01,833.0555415683159
2022-07-01,862.7915676036796
2022-08-01,888.2097128722643
2022-09-01,967.935957214662
2022-10-01,897.5130526111268
2022-11-01,781.0648150316063
2022-12-01,754.4170008194626
2023-01-01,905.7468506161166
2023-02-01,796.0062183904719
2023-03-01,915.8752137487359
2023-04-01,817.0985577819174
2023-05-01,865.8270144312968
2023-06-01,748.9240824995345
2023-07-01,784.1297262428202
2023-08-01,822.4635638202442
2023-09-01,910.249793916173
2023-10-01,829.6746987158486
2023-11-01,708.9752526254335
2023-12-01,690.9538883107873
2024-01-01,843.226455465483
2024-02-01,735.3002085949236
2024-03-01,835.5223682821293
2024-04-01,737.8767538024814
2024-05-01,781.2266156380783
2024-06-01,667.428786089069
2024-07-01,707.8332882551119
2024-08-01,758.8118200192054
2024-09-01,854.0284793091399
2024-10-01,762.6713988314734
2024-11-01,637.0907117857663
2024-12-01,627.6388394508143
