,pred
2017-02-01,160.01361720443253
2017-03-01,189.45752553121326
2017-04-01,178.53573629286112
2017-05-01,191.96193639280722
2017-06-01,160.80429869482634
2017-07-01,168.10762129834563
2017-08-01,163.26466200761718
2017-09-01,169.69609548834376
2017-10-01,165.94494466397725
2017-11-01,159.1290008601194
2017-12-01,156.42573546061465
2018-01-01,174.49124208962198
2018-02-01,150.47655208780756
2018-03-01,174.80880675128296
2018-04-01,166.8002658494894
2018-05-01,179.14077984360512
2018-06-01,148.1560146279223
2018-07-01,159.0473885893583
2018-08-01,151.58026462093252
2018-09-01,162.20833090437404
2018-10-01,152.47585363173752
2018-11-01,149.9622890569411
2018-12-01,147.51285483545172
2019-01-01,164.41197291831517
2019-02-01,141.6604797026642
2019-03-01,162.32306616578657
2019-04-01,157.2277736005525
2019-05-01,172.8085578777012
2019-06-01,136.22872329249884
2019-07-01,150.70814861185164
2019-08-01,140.61685996572834
2019-09-01,157.60453724631438
2019-10-01,141.16974079393216
2019-11-01,140.79557725376736
2019-12-01,139.32096694176954
2020-01-01,153.61171101552765
2020-02-01,134.2863927804704
2020-03-01,148.96183440635104
2020-04-01,146.05879744619858
2020-05-01,165.60084473785628
2020-06-01,126.3099117090437
2020-07-01,144.3773883863123
2020-08-01,131.66193506249238
2020-09-01,152.8805781330049
2020-10-01,129.77779548809062
2020-11-01,134.46133689567844
2020-12-01,134.71687621186243
2021-01-01,144.27060106930088
2021-02-01,127.68479807057352
2021-03-01,136.6305922633113
2021-04-01,136.58930415889776
2021-05-01,158.59912952129054
2021-06-01,115.84177233017735
2021-07-01,137.46296737814953
2021-08-01,122.08901638941887
2021-09-01,148.1737855133038
2021-10-01,118.31718420782224
2021-11-01,126.53061263217603
2021-12-01,127.72664287063833
2022-01-01,133.9166680002885
2022-02-01,120.00171426346458
2022-03-01,123.90452076732342
2022-04-01,126.84514697389484
2022-05-01,151.4429158622699
2022-06-01,105.28780048328173
2022-07-01,130.53137987638382
2022-08-01,112.56759719716905
2022-09-01,143.58715834885078
2022-10-01,107.04540435723055
2022-11-01,118.85738577277624
2022-12-01,121.02823992073007
2023-01-01,123.88889830979787
2023-02-01,112.67912682209061
2023-03-01,111.45311316903752
2023-04-01,117.28982121856092
2023-05-01,144.38970116488434
2023-06-01,94.80249461080876
2023-07-01,123.63412536182767
2023-08-01,103.04617800491536
2023-09-01,138.98336469078748
2023-10-01,95.73929151942201
2023-11-01,111.13265943255209
2023-12-01,114.27833748999836
2024-01-01,113.80962913848742
2024-02-01,105.30503989989683
2024-03-01,98.9673725835384
2024-04-01,107.71732896962038
2024-05-01,137.3364864674988
2024-06-01,84.31718873833591
2024-07-01,116.73687084727152
2024-08-01,93.52475881266167
2024-09-01,134.3795710327242
2024-10-01,84.43317868161301
2024-11-01,103.40793309232885
2024-12-01,107.52843505926666
