,pred
2017-02-01,160.01361720443253
2017-03-01,189.45752553121326
2017-04-01,178.53573629286112
2017-05-01,191.96193639280722
2017-06-01,160.80429869482634
2017-07-01,168.10762129834563
2017-08-01,163.26466200761718
2017-09-01,169.69609548834376
2017-10-01,165.94494466397725
2017-11-01,159.1290008601194
2017-12-01,156.42573546061465
2018-01-01,174.49124208962198
2018-02-01,150.47655208780756
2018-03-01,174.80880675128296
2018-04-01,166.8002658494894
2018-05-01,179.14077984360512
2018-06-01,148.1560146279223
2018-07-01,159.0473885893583
2018-08-01,151.58026462093252
2018-09-01,162.20833090437404
2018-10-01,152.47585363173752
2018-11-01,149.9622890569411
2018-12-01,147.51285483545172
2019-01-01,164.41197291831517
2019-02-01,141.6604797026642
2019-03-01,162.32306616578657
2019-04-01,157.2277736005525
2019-05-01,172.8085578777012
2019-06-01,136.22872329249884
2019-07-01,150.70814861185164
2019-08-01,140.61685996572834
2019-09-01,157.60453724631438
2019-10-01,141.16974079393216
2019-11-01,140.79557725376736
2019-12-01,139.32096694176954
2020-01-01,153.61171101552765
2020-02-01,134.2863927804704
2020-03-01,150.55831831176454
2020-04-01,149.09726681456618
2020-05-01,169.36030683770096
2020-06-01,129.34838107741132
2020-07-01,148.136850486157
2020-08-01,136.14238989381414
2020-09-01,157.3266999771135
2020-10-01,134.91057707646308
2020-11-01,137.3968073024065
2020-12-01,137.61801363137727
2021-01-01,147.8583982330796
2021-02-01,130.51726951566195
2021-03-01,138.79357045774248
2021-04-01,140.96676002857993
2021-05-01,163.74907760326954
2021-06-01,120.3050606678925
2021-07-01,141.11310601871014
2021-08-01,125.82408399834897
2021-09-01,151.86277463939516
2021-10-01,121.96009485107481
2021-11-01,130.1274447925898
2021-12-01,131.2349320640286
2022-01-01,137.33641422665528
2022-02-01,123.33291752280786
2022-03-01,126.85173666967705
2022-04-01,129.4083755192588
2022-05-01,153.62215705064423
2022-06-01,107.39114769992163
2022-07-01,132.5588331212893
2022-08-01,114.51915647034009
2022-09-01,145.39957867384203
2022-10-01,108.71868573404201
2022-11-01,120.39152820140791
2022-12-01,122.52443536349452
2023-01-01,125.3471467666951
2023-02-01,114.09942829312062
2023-03-01,112.84563744641275
2023-04-01,118.65460996807182
2023-05-01,145.72679598982273
2023-06-01,96.11193705206148
2023-07-01,124.91595689797026
2023-08-01,104.30044005230548
2023-09-01,140.21009860365825
2023-10-01,96.93853858997522
2023-11-01,112.30446089105122
2023-12-01,115.4227345048615
2024-01-01,114.92666281638
2024-02-01,106.39475128582431
2024-03-01,100.02980266093874
2024-04-01,108.75251866045636
2024-05-01,138.34447663235025
2024-06-01,85.29802017649186
2024-07-01,117.69058429682198
2024-08-01,94.45139495058955
2024-09-01,135.2791704749969
2024-10-01,85.30578198327407
2024-11-01,104.25358074758917
2024-12-01,108.34716750159583
