,pred
2021-01-01,36.90639696266496
2021-02-01,33.27386647078212
2021-03-01,28.252673700481225
2021-04-01,42.13301771695483
2021-05-01,35.27185934429213
2021-06-01,34.50244896139979
2021-07-01,26.05214161872911
2021-08-01,41.03944582000487
2021-09-01,41.8271699670037
2021-10-01,34.55173112014795
2021-11-01,25.266171760047946
2021-12-01,28.417017942237724
2022-01-01,37.421915795991765
2022-02-01,34.55380569344134
2022-03-01,28.610028198355703
2022-04-01,43.09097640528694
2022-05-01,35.464785721910374
2022-06-01,34.74461006602084
2022-07-01,25.40871692125412
2022-08-01,42.3234631729119
2022-09-01,42.78761007567262
2022-10-01,35.425355664949116
2022-11-01,24.709598044686746
2022-12-01,28.875903559463012
2023-01-01,38.0003059192258
2023-02-01,35.903234236524604
2023-03-01,29.02032694036255
2023-04-01,44.08533426145998
2023-05-01,35.67756619107812
2023-06-01,35.000007231674914
2023-07-01,24.771910254294795
2023-08-01,43.60748052581848
2023-09-01,43.74474116908291
2023-10-01,36.29236217923348
2023-11-01,24.14309728355023
2023-12-01,29.32486213091321
2024-01-01,38.56876899668521
2024-02-01,37.242735733833
2024-03-01,29.424007651853053
2024-04-01,45.076383102374834
2024-05-01,35.890346660246095
2024-06-01,35.25540439732911
2024-07-01,24.135103587336378
2024-08-01,44.89149787872552
2024-09-01,44.70187226249354
2024-10-01,37.15936869351807
2024-11-01,23.576596522414167
2024-12-01,29.773820702363608
