,pred
2019-02-01,46.01481234681576
2019-03-01,41.65440186003852
2019-04-01,53.57600735092407
2019-05-01,50.62745009637154
2019-06-01,46.0525232196841
2019-07-01,42.849707333320865
2019-08-01,51.09047316756668
2019-09-01,60.43201704715748
2019-10-01,45.138165302115276
2019-11-01,38.80291444388803
2019-12-01,35.96468531248009
2020-01-01,53.08757239999741
2020-02-01,48.04950697905081
2020-03-01,41.92154350057177
2020-04-01,53.581118306848666
2020-05-01,50.78980359818335
2020-06-01,45.84195685334404
2020-07-01,42.46007809965159
2020-08-01,51.49600442461547
2020-09-01,61.44022954463351
2020-10-01,44.83437650883262
2020-11-01,38.52814205037988
2020-12-01,36.875375038284716
2021-01-01,54.550231381139554
2021-02-01,49.52560898026147
2021-03-01,42.55193462967684
2021-04-01,53.940038808771426
2021-05-01,51.167986154113095
2021-06-01,45.71247614763778
2021-07-01,41.888250583825865
2021-08-01,52.03448592859734
2021-09-01,63.272451170862254
2021-10-01,45.14587188097612
2021-11-01,37.95295583778566
2021-12-01,37.08735225611318
2022-01-01,55.55858191194825
2022-02-01,51.11315796204781
2022-03-01,43.10787249566173
2022-04-01,54.24716573634949
2022-05-01,51.517034824474074
2022-06-01,45.566809949949324
2022-07-01,41.31318596960406
2022-08-01,52.58267872776902
2022-09-01,65.1273324858667
2022-10-01,45.49297533548144
2022-11-01,37.42632610113848
2022-12-01,37.3543601466824
2023-01-01,56.628437312291005
2023-02-01,52.7686860101615
2023-03-01,43.7156039359911
2023-04-01,54.5899007462896
2023-05-01,51.88550608521423
2023-06-01,45.43409214584654
2023-07-01,40.744595552174864
2023-08-01,53.130871526940474
2023-09-01,66.97897670247463
2023-10-01,45.8336045931937
2023-11-01,36.889985069303066
2023-12-01,37.61165674206204
2024-01-01,57.688581417444176
2024-02-01,54.4145027630856
2024-03-01,44.316861179527514
2024-04-01,54.92939865783296
2024-05-01,52.2539773459544
2024-06-01,45.30137434174421
2024-07-01,40.176005134745665
2024-08-01,53.67906432611216
2024-09-01,68.83062091908255
2024-10-01,46.174233850905956
2024-11-01,36.353644037466296
2024-12-01,37.86895333744168
