,pred
2013-12-01,78.26752720466584
2014-01-01,82.78577334034105
2014-02-01,73.17222445842785
2014-03-01,81.75088873272209
2014-04-01,79.66749785815983
2014-05-01,90.06626935989377
2014-06-01,84.45145265000667
2014-07-01,87.69187957629629
2014-08-01,84.44213939383036
2014-09-01,80.45969217980618
2014-10-01,82.62792019008401
2014-11-01,74.3738020140186
2014-12-01,71.55309475090955
2015-01-01,77.03653457170277
2015-02-01,69.44795202614884
2015-03-01,76.18062720415185
2015-04-01,73.02441754888436
2015-05-01,81.54929438589875
2015-06-01,76.12354705372408
2015-07-01,78.58796546667008
2015-08-01,78.23451443410602
2015-09-01,74.88927494647382
2015-10-01,76.71144225908117
2015-11-01,68.87706326481236
2015-12-01,65.24478495482884
2016-01-01,70.51780695986241
2016-02-01,64.20771986291406
2016-03-01,71.3578872827946
2016-04-01,67.13947936599962
2016-05-01,72.93809198492224
2016-06-01,67.87732582391156
2016-07-01,69.56057672394756
2016-08-01,71.32518660770599
2016-09-01,67.09648699769902
2016-10-01,72.14329636986639
2016-11-01,62.64181886865639
2016-12-01,58.20100073198362
2017-01-01,64.90028335883713
2017-02-01,58.25443211932462
2017-03-01,64.05997139439361
2017-04-01,58.77347169812688
2017-05-01,65.28355335833204
2017-06-01,59.68874198637982
2017-07-01,61.9999093968071
2017-08-01,62.982503490331304
2017-09-01,60.90157093515939
2017-10-01,67.22324847597483
2017-11-01,55.041838489594554
2017-12-01,50.91763885104539
2018-01-01,56.28584561638719
2018-02-01,53.2200686256881
2018-03-01,58.13327163076319
2018-04-01,51.77240124607147
2018-05-01,52.289434858250786
2018-06-01,51.43888961805857
2018-07-01,53.43147372436188
2018-08-01,55.43743339492477
2018-09-01,53.03248637734898
2018-10-01,61.33889557520342
2018-11-01,49.25309737126784
2018-12-01,43.96087617547252
2019-01-01,52.09421117893636
2019-02-01,48.872548793390976
2019-03-01,54.708434943552035
2019-04-01,47.04869644065251
2019-05-01,45.8369482365711
2019-06-01,43.85723771433575
2019-07-01,45.57062796536958
2019-08-01,48.581773321882935
2019-09-01,48.15097760803693
2019-10-01,57.691681091567176
2019-11-01,43.452793405670505
2019-12-01,37.70983537429056
2020-01-01,47.091381424393575
2020-02-01,45.99261510757238
2020-03-01,52.115344081768555
2020-04-01,43.84813980045476
2020-05-01,42.36850090859537
2020-06-01,41.52548827715411
2020-07-01,43.692319805085475
2020-08-01,48.42693361934813
2020-09-01,47.72504176091416
2020-10-01,59.2611197933939
2020-11-01,43.63697668474821
2020-12-01,38.204801727040994
2021-01-01,47.28906425145024
2021-02-01,46.86116687955703
2021-03-01,49.574696393359105
2021-04-01,40.67744068129641
2021-05-01,36.58024744397085
2021-06-01,36.95872190698239
2021-07-01,37.839166697052136
2021-08-01,42.85324217804454
2021-09-01,42.8421122524609
2021-10-01,55.65888587503119
2021-11-01,38.55957048626219
2021-12-01,32.058550245553164
2022-01-01,41.90564100336624
2022-02-01,42.669463587091926
2022-03-01,45.50960347045434
2022-04-01,34.669674663219915
2022-05-01,27.52169412802231
2022-06-01,28.65387592433124
2022-07-01,29.933051872719677
2022-08-01,35.6791079904537
2022-09-01,36.21412049833458
2022-10-01,50.53118857762791
2022-11-01,31.947250447407882
2022-12-01,25.03001448457193
2023-01-01,35.62541829705586
2023-02-01,37.669438558534026
2023-03-01,40.23876707463583
2023-04-01,28.679326916739775
2023-05-01,19.65568035639099
2023-06-01,21.82395997204178
2023-07-01,22.969375194380632
2023-08-01,29.62818043037312
2023-09-01,30.90322642633127
2023-10-01,46.91452271554246
2023-11-01,27.039938231601777
2023-12-01,19.665068918295486
2024-01-01,30.9674106638361
2024-02-01,34.250295924417415
2024-03-01,36.19873461070212
2024-04-01,23.569660785530807
2024-05-01,12.320182095140826
2024-06-01,15.475185341154567
2024-07-01,16.43742199145552
2024-08-01,23.959514908192908
2024-09-01,25.859690376729286
2024-10-01,43.45026739951189
2024-11-01,22.170045689846624
2024-12-01,14.327147306461839
