,pred
2013-12-01,78.26752720466584
2014-01-01,82.78577334034105
2014-02-01,73.17222445842785
2014-03-01,81.75088873272209
2014-04-01,79.66749785815983
2014-05-01,90.06626935989377
2014-06-01,84.45145265000667
2014-07-01,87.69187957629629
2014-08-01,84.44213939383036
2014-09-01,80.45969217980618
2014-10-01,82.62792019008401
2014-11-01,74.3738020140186
2014-12-01,71.55309475090955
2015-01-01,77.03653457170277
2015-02-01,69.44795202614884
2015-03-01,76.18062720415185
2015-04-01,73.02441754888436
2015-05-01,81.54929438589875
2015-06-01,76.12354705372408
2015-07-01,78.58796546667008
2015-08-01,78.23451443410602
2015-09-01,74.88927494647382
2015-10-01,76.71144225908117
2015-11-01,68.87706326481236
2015-12-01,65.24478495482884
2016-01-01,70.51780695986241
2016-02-01,64.20771986291406
2016-03-01,71.3578872827946
2016-04-01,67.13947936599962
2016-05-01,72.93809198492224
2016-06-01,67.87732582391156
2016-07-01,69.56057672394756
2016-08-01,71.32518660770599
2016-09-01,67.09648699769902
2016-10-01,72.14329636986639
2016-11-01,62.64181886865639
2016-12-01,58.20100073198362
2017-01-01,64.90028335883713
2017-02-01,58.25443211932462
2017-03-01,64.05997139439361
2017-04-01,58.77347169812688
2017-05-01,65.28355335833204
2017-06-01,59.68874198637982
2017-07-01,61.9999093968071
2017-08-01,62.982503490331304
2017-09-01,60.90157093515939
2017-10-01,67.22324847597483
2017-11-01,55.041838489594554
2017-12-01,50.91763885104539
2018-01-01,56.28584561638719
2018-02-01,53.2200686256881
2018-03-01,58.13327163076319
2018-04-01,51.77240124607147
2018-05-01,52.289434858250786
2018-06-01,51.43888961805857
2018-07-01,53.43147372436188
2018-08-01,55.43743339492477
2018-09-01,53.03248637734898
2018-10-01,61.33889557520342
2018-11-01,49.25309737126784
2018-12-01,43.96087617547252
2019-01-01,52.09421117893636
2019-02-01,48.872548793390976
2019-03-01,54.708434943552035
2019-04-01,47.04869644065251
2019-05-01,45.8369482365711
2019-06-01,43.85723771433575
2019-07-01,45.57062796536958
2019-08-01,48.581773321882935
2019-09-01,48.15097760803693
2019-10-01,57.691681091567176
2019-11-01,43.452793405670505
2019-12-01,37.70983537429056
2020-01-01,47.091381424393575
2020-02-01,45.99261510757238
2020-03-01,49.94815452760287
2020-04-01,41.627831566508405
2020-05-01,39.31185226696704
2020-06-01,38.550086605905165
2020-07-01,40.275117970313715
2020-08-01,44.37409546938767
2020-09-01,43.839245642402
2020-10-01,55.178147340311725
2020-11-01,39.58587722505615
2020-12-01,33.680452962974115
2021-01-01,42.95861092261223
2021-02-01,42.6216160850852
2021-03-01,46.40921955993461
2021-04-01,36.965497412483444
2021-05-01,32.36992123182689
2021-06-01,32.55886638812794
2021-07-01,34.0647071332035
2021-08-01,38.990961030284545
2021-09-01,39.02747898533366
2021-10-01,51.8919004885367
2021-11-01,34.840232980400444
2021-12-01,28.430771412279835
2022-01-01,38.36942084268132
2022-02-01,39.224802098995426
2022-03-01,42.462007654297345
2022-04-01,32.019144519002424
2022-05-01,25.268229655744328
2022-06-01,26.478890314271887
2022-07-01,27.83654512487896
2022-08-01,33.66108010483162
2022-09-01,34.33997052678
2022-10-01,48.80091652014084
2022-11-01,30.36085630398832
2022-12-01,23.482859772261683
2023-01-01,34.11750301585493
2023-02-01,36.20076270844242
2023-03-01,38.79881448811624
2023-04-01,27.268054508896846
2023-05-01,18.273045106956708
2023-06-01,20.469918925278527
2023-07-01,21.643885458984407
2023-08-01,28.331199179376874
2023-09-01,29.634710897008397
2023-10-01,45.67443020931045
2023-11-01,25.828226113926
2023-12-01,18.481694618593103
2024-01-01,29.812331675380157
2024-02-01,33.12346980424103
2024-03-01,35.10011897950289
2024-04-01,22.499213327575255
2024-05-01,11.277860558169088
2024-06-01,14.460947536285168
2024-07-01,15.451225793090309
2024-08-01,23.00131825392213
2024-09-01,24.929451267236793
2024-10-01,42.54794389848052
2024-11-01,21.29559592386368
2024-12-01,13.48052946492475
