,pred
2017-10-01,168.62296841419467
2017-11-01,159.16145440136475
2017-12-01,131.98005648753474
2018-01-01,151.15957579233637
2018-02-01,144.4921129811297
2018-03-01,174.77762163676346
2018-04-01,169.8135701072261
2018-05-01,171.21239677119445
2018-06-01,151.47968293688382
2018-07-01,158.05698504935762
2018-08-01,159.084440807832
2018-09-01,161.47628668939703
2018-10-01,161.45084301220817
2018-11-01,153.77360122026033
2018-12-01,126.74065640578112
2019-01-01,150.49315682056942
2019-02-01,142.28970169135872
2019-03-01,172.60128075571
2019-04-01,167.79143772407298
2019-05-01,165.13976879810318
2019-06-01,142.5908193651023
2019-07-01,149.93096119252752
2019-08-01,154.29381232912385
2019-09-01,151.73374783135205
2019-10-01,155.9510836868792
2019-11-01,148.37871577402038
2019-12-01,122.02630763393176
2020-01-01,149.21766582754958
2020-02-01,141.17462981890606
2020-03-01,169.48587233196463
2020-04-01,165.3210681223993
2020-05-01,159.09977051560213
2020-06-01,135.50071436997473
2020-07-01,143.35519403956437
2020-08-01,151.45526420111742
2020-09-01,142.3949361226603
2020-10-01,151.2471319431605
2020-11-01,144.4057796962287
2020-12-01,118.98186032612642
2021-01-01,148.63577649343233
2021-02-01,139.76870633967752
2021-03-01,167.25257656682197
2021-04-01,163.38117028876778
2021-05-01,152.70704747690056
2021-06-01,127.85139325716935
2021-07-01,136.28741688165948
2021-08-01,147.7545422475429
2021-09-01,132.69667493419695
2021-10-01,145.99831212219905
2021-11-01,139.78942050203165
2021-12-01,115.01798750980703
2022-01-01,147.6840579935095
2022-02-01,138.29497566425192
2022-03-01,164.7148144407457
2022-04-01,161.2294697692697
2022-05-01,146.19518542740084
2022-06-01,120.13588380503066
2022-07-01,129.20640205588793
2022-08-01,144.09353329756746
2022-09-01,123.09107742080019
2022-10-01,140.89510664777086
2022-11-01,135.37162632583355
2022-12-01,111.27915504722083
2023-01-01,146.98385518305318
2023-02-01,137.09923601402605
2023-03-01,162.38885500053644
2023-04-01,159.2233835963049
2023-05-01,139.76274938509746
2023-06-01,112.4733250243568
2023-07-01,122.15186256584789
2023-08-01,140.43252434759293
2023-09-01,113.47224223953677
2023-10-01,135.76542583760752
2023-11-01,130.91411914603728
2023-12-01,107.50060958103464
2024-01-01,146.2439393689971
2024-02-01,135.86378336020042
2024-03-01,160.03642022459385
2024-04-01,157.20405975547342
2024-05-01,133.33031334279954
2024-06-01,104.81076624368657
2024-07-01,115.09732307580967
2024-08-01,136.7715153976184
2024-09-01,103.85340705827335
2024-10-01,130.63574502744783
2024-11-01,126.4566119662401
2024-12-01,103.72206411484936
