,pred
2017-10-01,168.62296841419467
2017-11-01,159.16145440136475
2017-12-01,131.98005648753474
2018-01-01,151.15957579233637
2018-02-01,144.4921129811297
2018-03-01,174.77762163676346
2018-04-01,169.8135701072261
2018-05-01,171.21239677119445
2018-06-01,151.47968293688382
2018-07-01,158.05698504935762
2018-08-01,159.084440807832
2018-09-01,161.47628668939703
2018-10-01,161.45084301220817
2018-11-01,153.77360122026033
2018-12-01,126.74065640578112
2019-01-01,150.49315682056942
2019-02-01,142.28970169135872
2019-03-01,172.60128075571
2019-04-01,167.79143772407298
2019-05-01,165.13976879810318
2019-06-01,142.5908193651023
2019-07-01,149.93096119252752
2019-08-01,154.29381232912385
2019-09-01,151.73374783135205
2019-10-01,155.9510836868792
2019-11-01,148.37871577402038
2019-12-01,122.02630763393176
2020-01-01,149.21766582754958
2020-02-01,141.17462981890606
2020-03-01,171.035132870065
2020-04-01,166.89214209139388
2020-05-01,161.27657542101224
2020-06-01,137.59842731442018
2020-07-01,146.33286723473051
2020-08-01,154.49909551917477
2020-09-01,145.31287057878447
2020-10-01,154.34148179049305
2020-11-01,147.4459835902132
2020-12-01,122.34126332274948
2021-01-01,151.81817531543535
2021-02-01,142.85200879800016
2021-03-01,169.5044426231645
2021-04-01,166.01074920346045
2021-05-01,155.6783523175161
2021-06-01,130.9335328882832
2021-07-01,138.86100559446513
2021-08-01,150.63478008758287
2021-09-01,135.54138008680536
2021-10-01,148.8074845873759
2021-11-01,142.56306027977692
2021-12-01,117.72334879013482
2022-01-01,150.32114077641978
2022-02-01,140.86377994974472
2022-03-01,166.98751299764223
2022-04-01,163.20606259757
2022-05-01,147.87567252710488
2022-06-01,121.75784647837683
2022-07-01,130.76984030287628
2022-08-01,145.59844711819795
2022-09-01,124.4886964597746
2022-10-01,142.1854309050892
2022-11-01,136.5546558014958
2022-12-01,112.43292230970418
2023-01-01,148.1083602323576
2023-02-01,138.19447885015154
2023-03-01,163.46267789661496
2023-04-01,160.27581868224652
2023-05-01,140.7938287426174
2023-06-01,113.48308068704766
2023-07-01,123.14032651925194
2023-08-01,141.39972852927409
2023-09-01,114.41821853915262
2023-10-01,136.69020609698117
2023-11-01,131.81773515922907
2023-12-01,108.38309309441387
2024-01-01,147.10532208131346
2024-02-01,136.70409692265554
2024-03-01,160.8556962409125
2024-04-01,158.0023297819748
2024-05-01,134.10760888846838
2024-06-01,105.56711877024412
2024-07-01,115.83276399778461
2024-08-01,137.48607608241758
2024-09-01,104.54711882625256
2024-10-01,131.30863915198228
2024-11-01,127.10871967379497
2024-12-01,104.35341658505011
