,pred
2018-09-01,44.31940038120708
2018-10-01,48.4533209929232
2018-11-01,42.36628192204514
2018-12-01,39.52451920604605
2019-01-01,45.90715611473049
2019-02-01,50.52548403217085
2019-03-01,50.933294474267385
2019-04-01,48.63773705134464
2019-05-01,39.65430273284007
2019-06-01,33.35209138391062
2019-07-01,49.297709955555746
2019-08-01,42.66290761718446
2019-09-01,41.272899889838094
2019-10-01,47.73428752773341
2019-11-01,38.89533992690865
2019-12-01,35.365597645941186
2020-01-01,44.25278712078986
2020-02-01,51.87803884176125
2020-03-01,49.57399552089158
2020-04-01,48.24495868073937
2020-05-01,38.40989063839633
2020-06-01,31.02881331650086
2020-07-01,51.54361211709577
2020-08-01,44.98083981490444
2020-09-01,41.42888351138626
2020-10-01,50.75148552761416
2020-11-01,39.69437674899562
2020-12-01,36.01040225521227
2021-01-01,46.33464959191978
2021-02-01,55.89933041211542
2021-03-01,48.214696567516
2021-04-01,47.852180310134116
2021-05-01,35.56423648749378
2021-06-01,27.104293192632298
2021-07-01,50.49339027937564
2021-08-01,42.97260926359528
2021-09-01,37.745631792887465
2021-10-01,48.8151335399703
2021-11-01,37.62803304899842
2021-12-01,33.19053106980685
2022-01-01,44.8862883479329
2022-02-01,57.39234505121882
2022-03-01,46.724301773260514
2022-04-01,44.92176101964386
2022-05-01,29.375638394159715
2022-06-01,20.314392546679585
2022-07-01,48.31012581690973
2022-08-01,40.23398759881367
2022-09-01,33.32262497228152
2022-10-01,46.663409813738426
2022-11-01,33.735711565320145
2022-12-01,28.64768597569681
2023-01-01,42.35170442237166
2023-02-01,57.368393531572735
2023-03-01,43.70574148984826
2023-04-01,42.58699716318029
2023-05-01,24.839052752441255
2023-06-01,14.734653940962525
2023-07-01,46.801563803341196
2023-08-01,38.299482644948384
2023-09-01,29.842543727579788
2023-10-01,45.593451096810334
2023-11-01,31.06402504690597
2023-12-01,25.295824484170566
2024-01-01,40.97848316777501
2024-02-01,58.47621413668557
2024-03-01,41.56832808114957
2024-04-01,40.88272353575387
2024-05-01,20.682269345547333
2024-06-01,9.499370012929207
2024-07-01,45.60207765575451
2024-08-01,36.638643537683045
2024-09-01,26.553867206055436
2024-10-01,44.632604865510864
2024-11-01,28.419127709114832
2024-12-01,21.963309756481493
