,pred
2020-01-01,74.09226065288
2020-02-01,67.99914538340586
2020-03-01,75.34716474703447
2020-04-01,71.30788102166508
2020-05-01,70.80111726224746
2020-06-01,73.42886728498071
2020-07-01,61.25033284018482
2020-08-01,66.59726922459349
2020-09-01,73.03996493510228
2020-10-01,57.733790531907765
2020-11-01,64.16962258990579
2020-12-01,54.69343535199155
2021-01-01,66.34932788879593
2021-02-01,61.56558963297694
2021-03-01,69.09641990145785
2021-04-01,65.54036709276988
2021-05-01,63.03160054605648
2021-06-01,67.26004479040728
2021-07-01,53.467394719336355
2021-08-01,59.615121166110285
2021-09-01,68.52671676365381
2021-10-01,51.86511790447592
2021-11-01,58.46353686105912
2021-12-01,49.90939646855699
2022-01-01,62.40241716524397
2022-02-01,58.57379605240358
2022-03-01,63.88253542582029
2022-04-01,61.70250085982802
2022-05-01,57.48639746011082
2022-06-01,63.63369907502406
2022-07-01,47.080790554253916
2022-08-01,53.721523631078696
2022-09-01,65.20038291662449
2022-10-01,47.03399814396914
2022-11-01,53.8014317858535
2022-12-01,45.725448414054185
2023-01-01,59.065469854591136
2023-02-01,56.13178724293428
2023-03-01,59.488744447200446
2023-04-01,57.852787487266326
2023-05-01,51.130081606642904
2023-06-01,59.00417104629118
2023-07-01,40.053181555025766
2023-08-01,47.06397051865524
2023-09-01,60.97821735387926
2023-10-01,41.17514148772963
2023-11-01,47.979655636770865
2023-12-01,40.4099997285826
2024-01-01,54.62516344468213
2024-02-01,52.614531998085084
2024-03-01,54.257814953366726
2024-04-01,53.40407334725134
2024-05-01,44.4129325163352
2024-06-01,54.047391925023554
2024-07-01,32.73193330113932
2024-08-01,40.14641963848095
2024-09-01,56.57420666364969
2024-10-01,35.2126219044234
2024-11-01,42.132428276848614
2024-12-01,35.076170541953175
