,pred
2019-10-01,66.52756456595637
2019-11-01,73.66807092041991
2019-12-01,64.2572446365002
2020-01-01,74.11884451201279
2020-02-01,68.0367767832801
2020-03-01,76.1590258222244
2020-04-01,72.98895786762772
2020-05-01,72.73547662201109
2020-06-01,74.97344932917791
2020-07-01,63.24883228004147
2020-08-01,69.3969601672503
2020-09-01,75.65815380602136
2020-10-01,60.23329365185728
2020-11-01,66.30950303788387
2020-12-01,56.84436991089723
2021-01-01,68.60840842964086
2021-02-01,63.392698670325395
2021-03-01,70.14761698945914
2021-04-01,67.82641794637551
2021-05-01,65.46239526085212
2021-06-01,69.48445973809093
2021-07-01,55.441261232833014
2021-08-01,62.085371470615236
2021-09-01,70.9461381179162
2021-10-01,53.995035765517436
2021-11-01,60.25323805075047
2021-12-01,51.377947899927875
2022-01-01,63.92416450671769
2022-02-01,59.630825744578914
2022-03-01,64.45828306630975
2022-04-01,62.8879301361603
2022-05-01,58.31534321215239
2022-06-01,64.06548643170302
2022-07-01,47.64769344256437
2022-08-01,54.73177300315982
2022-09-01,66.13609963123236
2022-10-01,47.602742052839666
2022-11-01,53.98692420951992
2022-12-01,45.673470520981745
2023-01-01,58.973858701938106
2023-02-01,55.57488442309617
2023-03-01,58.54489703212338
2023-04-01,57.79540649960709
2023-05-01,51.08427162181287
2023-06-01,58.590500097556095
2023-07-01,39.826119138417006
2023-08-01,47.37817453570532
2023-09-01,61.34006440148833
2023-10-01,41.23845485404107
2023-11-01,47.76262013910881
2023-12-01,40.011002912855055
2024-01-01,54.065562667977964
2024-02-01,51.5609528724331
2024-03-01,52.65951751181664
2024-04-01,52.71688611999375
2024-05-01,43.85320003147425
2024-06-01,53.115513763408934
2024-07-01,32.004544834268735
2024-08-01,40.024576068250816
2024-09-01,56.54402917174432
2024-10-01,34.874167655242935
2024-11-01,41.5383160686977
2024-12-01,34.348535304728365
