,pred
2021-12-01,21.392939403675364
2022-01-01,33.09210175306552
2022-02-01,45.56570317415232
2022-03-01,33.68631853148518
2022-04-01,33.80096133249247
2022-05-01,17.80615354072576
2022-06-01,9.268131281824184
2022-07-01,37.20807733835547
2022-08-01,28.50494212605735
2022-09-01,21.640030055483017
2022-10-01,34.36704238686777
2022-11-01,22.104892457890497
2022-12-01,17.03111628841338
2023-01-01,30.432697490035824
2023-02-01,45.38647591765404
2023-03-01,29.60520336473695
2023-04-01,30.119834178953994
2023-05-01,11.680501093259679
2023-06-01,2.21241168224614
2023-07-01,34.24440652354105
2023-08-01,24.987093061534992
2023-09-01,16.576989562180298
2023-10-01,31.511933440472006
2023-11-01,17.699228853745844
2023-12-01,12.085763224275341
2024-01-01,27.20427624092391
2024-02-01,44.65272975034228
2024-03-01,25.092364713602528
2024-04-01,26.129794349943438
2024-05-01,5.368762138649202
2024-06-01,-5.012075665287666
2024-07-01,31.12930203333075
2024-08-01,21.335159684576105
2024-09-01,11.420169114151147
2024-10-01,28.603364141622592
2024-11-01,13.280439721116966
2024-12-01,7.130931090830151
