,pred
2021-12-01,22.66543884725976
2022-01-01,34.33248557844975
2022-02-01,46.773971381336374
2022-03-01,34.75530982300522
2022-04-01,34.7306757083485
2022-05-01,18.59659100091778
2022-06-01,10.0310410692732
2022-07-01,37.943459453061486
2022-08-01,29.21279656802036
2022-09-01,22.29741709741718
2022-10-01,34.97396202877309
2022-11-01,22.661344699766964
2022-12-01,17.573804693918344
2023-01-01,30.961622059169287
2023-02-01,45.901636650416
2023-03-01,30.110288969274972
2023-04-01,30.61485976796041
2023-05-01,12.165481756757789
2023-06-01,2.687362487624207
2023-07-01,34.70934251558626
2023-08-01,25.442029262467333
2023-09-01,17.02194097168644
2023-10-01,31.946915035739092
2023-11-01,18.124255589495235
2023-12-01,12.500850032796313
2024-01-01,27.6094380321073
2024-02-01,45.047981411714105
2024-03-01,25.477721110357496
2024-04-01,26.505270324978476
2024-05-01,5.734372512596889
2024-06-01,-4.656316094025695
2024-07-01,31.47522557811103
2024-08-01,21.671261956914417
2024-09-01,11.746464845956154
2024-10-01,28.919868042705094
2024-11-01,13.587166479223052
2024-12-01,7.42789537167428
