,pred
2014-07-01,712.2152600310883
2014-08-01,678.7930187853299
2014-09-01,667.5149044756101
2014-10-01,645.6628231060765
2014-11-01,645.9315024895124
2014-12-01,589.8418003199216
2015-01-01,612.8786357351802
2015-02-01,562.5578291799361
2015-03-01,660.0632863750113
2015-04-01,647.7949601702314
2015-05-01,705.5009070575961
2015-06-01,649.3116284502935
2015-07-01,670.6992845408063
2015-08-01,637.588712779222
2015-09-01,630.1628761878293
2015-10-01,613.6894013068369
2015-11-01,609.3791358057316
2015-12-01,554.1287184393956
2016-01-01,585.3577589670108
2016-02-01,538.5558466228531
2016-03-01,630.1634775654704
2016-04-01,615.8083315638572
2016-05-01,661.0172954231381
2016-06-01,605.7190739923899
2016-07-01,629.0223773986808
2016-08-01,597.8516870902731
2016-09-01,597.4596752740539
2016-10-01,578.8960761155689
2016-11-01,574.3730972818946
2016-12-01,519.9559938531497
2017-01-01,555.9533244299738
2017-02-01,516.0465559290469
2017-03-01,605.441672298579
2017-04-01,589.0111334521152
2017-05-01,614.5310123119499
2017-06-01,562.0039813378227
2017-07-01,584.2751168429758
2017-08-01,561.1111570686803
2017-09-01,561.412893126507
2017-10-01,544.8396080008729
2017-11-01,542.224933423886
2017-12-01,486.28893343253753
2018-01-01,532.822863907166
2018-02-01,491.6190133779924
2018-03-01,577.8537265773364
2018-04-01,559.3583740664877
2018-05-01,579.2114291073502
2018-06-01,518.4112588247938
2018-07-01,541.592773708466
2018-08-01,522.6896183155175
2018-09-01,528.8535380897114
2018-10-01,512.7588581516108
2018-11-01,506.2651800187567
2018-12-01,451.9390886241728
2019-01-01,500.46522523059696
2019-02-01,465.80497073162746
2019-03-01,545.1089514939317
2019-04-01,525.0455083527354
2019-05-01,530.3388217890094
2019-06-01,473.5794773118329
2019-07-01,496.99237317545874
2019-08-01,482.8177303693762
2019-09-01,490.03845440956405
2019-10-01,475.9869141991892
2019-11-01,470.3251529888489
2019-12-01,416.116409821352
2020-01-01,469.8161090565905
2020-02-01,436.94080626452774
2020-03-01,514.9983772474278
2020-04-01,491.99000358745127
2020-05-01,481.37468414473153
2020-06-01,423.7019550692527
2020-07-01,448.04331046310074
2020-08-01,437.4700151160756
2020-09-01,450.09086604112906
2020-10-01,436.9826313550485
2020-11-01,430.3963817567117
2020-12-01,375.60945045918425
2021-01-01,437.22135427056503
2021-02-01,408.8925165999952
2021-03-01,482.4133676723751
2021-04-01,457.4464597708754
2021-05-01,433.3999831551556
2021-06-01,375.3931033410249
2021-07-01,400.47439678994925
2021-08-01,394.54080429363887
2021-09-01,411.1515780104258
2021-10-01,399.5067709936716
2021-11-01,392.27249210622233
2021-12-01,337.6815935938017
2022-01-01,405.66401612795255
2022-02-01,381.03443452421527
2022-03-01,450.6824239725857
2022-04-01,423.49704873709135
2022-05-01,385.7594818559038
2022-06-01,327.2699181074232
2022-07-01,352.9426164157222
2022-08-01,351.50019357442864
2022-09-01,371.95235688724927
2022-10-01,361.62244434412526
2022-11-01,353.59160297186565
2022-12-01,299.12247064670476
2023-01-01,373.4011453057675
2023-02-01,352.3965531710138
2023-03-01,418.35734748999704
2023-04-01,389.1391714151297
2023-05-01,337.8961807630941
2023-06-01,278.99819967811266
2023-07-01,305.33656944363895
2023-08-01,308.4595828552111
2023-09-01,332.79026906299
2023-10-01,323.8123842924207
2023-11-01,315.0221137342752
2023-12-01,260.6747475963722
2024-01-01,341.2496743803632
2024-02-01,323.8700717145922
2024-03-01,386.1065376052647
2024-04-01,354.8184273921007
2024-05-01,290.0328796702953
2024-06-01,230.72648124880936
2024-07-01,257.7305224715593
2024-08-01,265.4189721360009
2024-09-01,293.6281812387398
2024-10-01,286.0023242407234
2024-11-01,276.452624496692
2024-12-01,222.2270245460469
