,pred
2014-07-01,712.2152600310883
2014-08-01,678.7930187853299
2014-09-01,667.5149044756101
2014-10-01,645.6628231060765
2014-11-01,645.9315024895124
2014-12-01,589.8418003199216
2015-01-01,612.8786357351802
2015-02-01,562.5578291799361
2015-03-01,660.0632863750113
2015-04-01,647.7949601702314
2015-05-01,705.5009070575961
2015-06-01,649.3116284502935
2015-07-01,670.6992845408063
2015-08-01,637.588712779222
2015-09-01,630.1628761878293
2015-10-01,613.6894013068369
2015-11-01,609.3791358057316
2015-12-01,554.1287184393956
2016-01-01,585.3577589670108
2016-02-01,538.5558466228531
2016-03-01,630.1634775654704
2016-04-01,615.8083315638572
2016-05-01,661.0172954231381
2016-06-01,605.7190739923899
2016-07-01,629.0223773986808
2016-08-01,597.8516870902731
2016-09-01,597.4596752740539
2016-10-01,578.8960761155689
2016-11-01,574.3730972818946
2016-12-01,519.9559938531497
2017-01-01,555.9533244299738
2017-02-01,516.0465559290469
2017-03-01,605.441672298579
2017-04-01,589.0111334521152
2017-05-01,614.5310123119499
2017-06-01,562.0039813378227
2017-07-01,584.2751168429758
2017-08-01,561.1111570686803
2017-09-01,561.412893126507
2017-10-01,544.8396080008729
2017-11-01,542.224933423886
2017-12-01,486.28893343253753
2018-01-01,532.822863907166
2018-02-01,491.6190133779924
2018-03-01,577.8537265773364
2018-04-01,559.3583740664877
2018-05-01,579.2114291073502
2018-06-01,518.4112588247938
2018-07-01,541.592773708466
2018-08-01,522.6896183155175
2018-09-01,528.8535380897114
2018-10-01,512.7588581516108
2018-11-01,506.2651800187567
2018-12-01,451.9390886241728
2019-01-01,500.46522523059696
2019-02-01,465.80497073162746
2019-03-01,545.1089514939317
2019-04-01,525.0455083527354
2019-05-01,530.3388217890094
2019-06-01,473.5794773118329
2019-07-01,496.99237317545874
2019-08-01,482.8177303693762
2019-09-01,490.03845440956405
2019-10-01,475.9869141991892
2019-11-01,470.3251529888489
2019-12-01,416.116409821352
2020-01-01,469.8161090565905
2020-02-01,436.94080626452774
2020-03-01,510.6525094365206
2020-04-01,487.58294639952373
2020-05-01,475.2684766112677
2020-06-01,417.81761028824707
2020-07-01,439.6905681243971
2020-08-01,428.93169104361436
2020-09-01,441.90569826892477
2020-10-01,428.30259654715417
2020-11-01,421.8682330583255
2020-12-01,366.1859087192064
2021-01-01,428.2943311767154
2021-02-01,400.2434710873886
2021-03-01,476.0966043081362
2021-04-01,450.07016502860085
2021-05-01,425.0651048402035
2021-06-01,366.74731970284944
2021-07-01,393.2551615028941
2021-08-01,386.4613802013332
2021-09-01,403.17182750997006
2021-10-01,391.62669408506576
2021-11-01,384.4920887894665
2021-12-01,330.09271992413005
2022-01-01,398.26667210536505
2022-02-01,373.82862014871193
2022-03-01,444.30722286249835
2022-04-01,417.95246089242
2022-05-01,381.0455072766485
2022-06-01,322.7201117970972
2022-07-01,348.55697837432547
2022-08-01,347.2787238019612
2022-09-01,368.03186227448555
2022-10-01,358.0029248910652
2022-11-01,350.27305867850936
2022-12-01,295.8860104878131
2023-01-01,370.24676928134045
2023-02-01,349.3242612810514
2023-03-01,415.3451411864628
2023-04-01,386.1869605696439
2023-05-01,335.0038753824697
2023-06-01,276.1657099041524
2023-07-01,302.56380555293276
2023-08-01,305.7464552589342
2023-09-01,330.13668830670065
2023-10-01,321.21826105585893
2023-11-01,312.4873588311615
2023-12-01,258.1992719742063
2024-01-01,338.8333891202237
2024-02-01,321.5128880309361
2024-03-01,383.8083668457273
2024-04-01,352.57918103729577
2024-05-01,287.8524693336158
2024-06-01,228.604818676228
2024-07-01,255.66751954142998
2024-08-01,263.41454085885994
2024-09-01,291.6822337571077
2024-10-01,284.11477282890695
2024-11-01,274.62338156058644
2024-12-01,220.45600262293868
