,pred
2020-04-01,72.56390717885165
2020-05-01,70.26479244211988
2020-06-01,55.00951098967836
2020-07-01,72.82799305118483
2020-08-01,55.802736879208844
2020-09-01,53.270790632744635
2020-10-01,60.83066200593337
2020-11-01,49.147654099779494
2020-12-01,54.86997737650647
2021-01-01,55.957221108650316
2021-02-01,50.347739668560166
2021-03-01,65.6510642640759
2021-04-01,65.90084466028027
2021-05-01,60.55951889333476
2021-06-01,44.38490770316071
2021-07-01,63.538369195561955
2021-08-01,46.03586312804403
2021-09-01,44.574517651059665
2021-10-01,52.09393534498222
2021-11-01,39.97264352077348
2021-12-01,47.532820927673086
2022-01-01,47.6214206831887
2022-02-01,42.16674976735284
2022-03-01,58.16427161139053
2022-04-01,59.26578503260273
2022-05-01,50.886341929438146
2022-06-01,33.79686120114311
2022-07-01,54.25776231556882
2022-08-01,36.286053790355595
2022-09-01,35.89689866446786
2022-10-01,43.37305063609062
2022-11-01,30.81401979212517
2022-12-01,40.205456159916864
2023-01-01,39.29604142069904
2023-02-01,33.99567618405249
2023-03-01,50.6921539232141
2023-04-01,52.632553502005095
2023-05-01,41.2026696928525
2023-06-01,23.195697419349326
2023-07-01,44.97043385337852
2023-08-01,26.52404890297421
2023-09-01,27.204978898448182
2023-10-01,34.635759454423415
2023-11-01,21.63688343443631
2023-12-01,32.86002846732644
2024-01-01,30.95304847605869
2024-02-01,25.807437700440868
2024-03-01,43.20667241565008
2024-04-01,45.989759709102074
2024-05-01,31.513237226487906
2024-06-01,12.589309502703657
2024-07-01,35.6784178252826
2024-08-01,16.75789349194138
2024-09-01,18.510156213265564
2024-10-01,25.896813429971314
2024-11-01,12.45934078152182
2024-12-01,25.514307354124607
