,pred
2020-04-01,72.58678179884556
2020-05-01,70.29648642088524
2020-06-01,55.04005340041615
2020-07-01,72.87134756163417
2020-08-01,55.8470546427898
2020-09-01,53.313275355404556
2020-10-01,60.875715312323024
2020-11-01,49.19191904856697
2020-12-01,54.918889820141004
2021-01-01,56.00355639594997
2021-02-01,50.392632126491684
2021-03-01,65.68385112283148
2021-04-01,65.93913096608424
2021-05-01,60.602780681421436
2021-06-01,44.429783230488674
2021-07-01,63.57584029175974
2021-08-01,46.07779899318037
2021-09-01,44.61593616517473
2021-10-01,52.13483650807601
2021-11-01,40.013027332845994
2021-12-01,47.57221061425374
2022-01-01,47.65981624427749
2022-02-01,42.20415120294977
2022-03-01,58.19736178847683
2022-04-01,59.2945639511784
2022-05-01,50.91080958950318
2022-06-01,33.82047675364369
2022-07-01,54.28052576050495
2022-08-01,36.30796512772727
2022-09-01,35.91724780463804
2022-10-01,43.39183757905929
2022-11-01,30.831244537892346
2022-12-01,40.222254851901816
2023-01-01,39.31241405890176
2023-02-01,34.01162276847299
2023-03-01,50.70778863626601
2023-04-01,52.647876811495465
2023-05-01,41.21768206588668
2023-06-01,23.210399322331988
2023-07-01,44.98482575201476
2023-08-01,26.53813126227053
2023-09-01,27.218752182713597
2023-10-01,34.64922412727047
2023-11-01,21.650039958782138
2023-12-01,32.872877305393786
2024-01-01,30.965590089376978
2024-02-01,25.81967254984722
2024-03-01,43.21860096129036
2024-04-01,46.00138241043193
2024-05-01,31.524554542273812
2024-06-01,12.600321891023924
2024-07-01,35.68912574352843
2024-08-01,16.768297396817882
2024-09-01,18.520256560792788
2024-10-01,25.90661067548529
2024-11-01,12.468835379675566
2024-12-01,25.523499758889162
