,pred
2016-03-01,172.85753095121993
2016-04-01,155.07949001918922
2016-05-01,153.86577961875219
2016-06-01,144.76447733898598
2016-07-01,143.08872889517068
2016-08-01,137.93660548057267
2016-09-01,141.54090286630637
2016-10-01,143.4565850873113
2016-11-01,125.86075069416124
2016-12-01,126.5249209413348
2017-01-01,145.65683268391814
2017-02-01,126.74726320692287
2017-03-01,154.07689544235842
2017-04-01,141.35935426358023
2017-05-01,147.6040279383049
2017-06-01,140.15244984219225
2017-07-01,139.26288832826302
2017-08-01,134.20221910415853
2017-09-01,128.53235517360542
2017-10-01,132.6875597331548
2017-11-01,115.25641832116531
2017-12-01,113.404521498273
2018-01-01,133.79048531362577
2018-02-01,123.15950960614282
2018-03-01,150.17780513498087
2018-04-01,130.9847485849852
2018-05-01,129.8787689416909
2018-06-01,133.25767130284115
2018-07-01,128.24725406754158
2018-08-01,126.07105815162065
2018-09-01,116.10985475735666
2018-10-01,125.37310941292884
2018-11-01,111.33226723982081
2018-12-01,106.79559807791063
2019-01-01,131.71806678078116
2019-02-01,117.01961649432756
2019-03-01,140.27565428152738
2019-04-01,119.45587705484758
2019-05-01,127.57800824708832
2019-06-01,133.31585815288574
2019-07-01,118.77117253107008
2019-08-01,120.40950123603348
2019-09-01,116.98736293436836
2019-10-01,126.10486075483587
2019-11-01,106.89336118863469
2019-12-01,103.46385736368839
2020-01-01,130.1432876782035
2020-02-01,117.80766812855754
2020-03-01,130.98385896734112
2020-04-01,116.06343551878756
2020-05-01,124.5548470751491
2020-06-01,133.44473013549725
2020-07-01,124.57068836507753
2020-08-01,125.90546904714998
2020-09-01,111.49356109386517
2020-10-01,128.9411584359993
2020-11-01,109.17243560462182
2020-12-01,106.09799735695921
2021-01-01,133.27857654203035
2021-02-01,117.78657460678457
2021-03-01,125.86217138804912
2021-04-01,112.29808548351379
2021-05-01,121.34865309306677
2021-06-01,135.0564037853749
2021-07-01,119.87853955791718
2021-08-01,123.54123591550405
2021-09-01,105.30388133293141
2021-10-01,125.96829178844972
2021-11-01,104.9753477436737
2021-12-01,99.7623309254767
2022-01-01,129.1065647569066
2022-02-01,113.43747182344998
2022-03-01,118.03455570800065
2022-04-01,103.25582739706897
2022-05-01,112.09412903480846
2022-06-01,129.77926044892612
2022-07-01,113.48721792381292
2022-08-01,117.96135832792326
2022-09-01,95.59901389872115
2022-10-01,120.01014320426921
2022-11-01,97.69029646841156
2022-12-01,91.58150497477972
2023-01-01,122.97077290981957
2023-02-01,107.21972276266092
2023-03-01,107.44156702805662
2023-04-01,93.8690798700166
2023-05-01,104.8173503867979
2023-06-01,126.97395759178322
2023-07-01,108.36252162960068
2023-08-01,114.67962897779272
2023-09-01,88.58900744786334
2023-10-01,117.1436557132083
2023-11-01,93.89379362885556
2023-12-01,86.80448450400002
2024-01-01,120.15413055817999
2024-02-01,104.23655405370816
2024-03-01,99.36687713430685
2024-04-01,86.28425983548084
2024-05-01,98.62603834418255
2024-06-01,125.15309878318948
2024-07-01,104.1211575022271
2024-08-01,112.18003072191249
2024-09-01,82.12603157259163
2024-10-01,114.5890093555636
2024-11-01,90.17385369042529
2024-12-01,82.08275666749654
