,pred
2016-03-01,172.85753095121993
2016-04-01,155.07949001918922
2016-05-01,153.86577961875219
2016-06-01,144.76447733898598
2016-07-01,143.08872889517068
2016-08-01,137.93660548057267
2016-09-01,141.54090286630637
2016-10-01,143.4565850873113
2016-11-01,125.86075069416124
2016-12-01,126.5249209413348
2017-01-01,145.65683268391814
2017-02-01,126.74726320692287
2017-03-01,154.07689544235842
2017-04-01,141.35935426358023
2017-05-01,147.6040279383049
2017-06-01,140.15244984219225
2017-07-01,139.26288832826302
2017-08-01,134.20221910415853
2017-09-01,128.53235517360542
2017-10-01,132.6875597331548
2017-11-01,115.25641832116531
2017-12-01,113.404521498273
2018-01-01,133.79048531362577
2018-02-01,123.15950960614282
2018-03-01,150.17780513498087
2018-04-01,130.9847485849852
2018-05-01,129.8787689416909
2018-06-01,133.25767130284115
2018-07-01,128.24725406754158
2018-08-01,126.07105815162065
2018-09-01,116.10985475735666
2018-10-01,125.37310941292884
2018-11-01,111.33226723982081
2018-12-01,106.79559807791063
2019-01-01,131.71806678078116
2019-02-01,117.01961649432756
2019-03-01,140.27565428152738
2019-04-01,119.45587705484758
2019-05-01,127.57800824708832
2019-06-01,133.31585815288574
2019-07-01,118.77117253107008
2019-08-01,120.40950123603348
2019-09-01,116.98736293436836
2019-10-01,126.10486075483587
2019-11-01,106.89336118863469
2019-12-01,103.46385736368839
2020-01-01,130.1432876782035
2020-02-01,117.80766812855754
2020-03-01,126.73317934907567
2020-04-01,111.75290676357835
2020-05-01,118.58238471855132
2020-06-01,127.68927103830822
2020-07-01,116.40089739107681
2020-08-01,117.55416116386223
2020-09-01,103.48767427557094
2020-10-01,120.45124372871139
2020-11-01,100.8310802226689
2020-12-01,96.88086086112207
2021-01-01,124.54708337015461
2021-02-01,109.32697043161482
2021-03-01,119.68376503652902
2021-04-01,105.08335482819751
2021-05-01,113.19633486443357
2021-06-01,126.59999003931279
2021-07-01,112.81742826108243
2021-08-01,115.63877665747225
2021-09-01,97.49891250115982
2021-10-01,118.26081338293835
2021-11-01,97.36535976442254
2021-12-01,92.33967749080395
2022-01-01,121.87124586681226
2022-02-01,106.38948747793404
2022-03-01,111.79899158131957
2022-04-01,97.83268348922276
2022-05-01,107.48340534579714
2022-06-01,125.32910922669627
2022-07-01,109.19763916836456
2022-08-01,113.83235203925638
2022-09-01,91.76439046582036
2022-10-01,116.46990262713449
2022-11-01,94.44443874704291
2022-12-01,88.41593348680182
2023-01-01,119.88548765523242
2023-02-01,104.21472374146452
2023-03-01,104.49533752970223
2023-04-01,90.98153174021998
2023-05-01,101.98839560350618
2023-06-01,124.20350826497668
2023-07-01,105.65049000109457
2023-08-01,112.0259274210396
2023-09-01,85.99354846775557
2023-10-01,114.60635194588093
2023-11-01,91.41455784148941
2023-12-01,84.38322959462513
2024-01-01,117.7907695554794
2024-02-01,101.93100011682185
2024-03-01,97.11904355263609
2024-04-01,84.0940600284928
2024-05-01,96.49338586121523
2024-06-01,123.07790730325684
2024-07-01,102.10334083382459
2024-08-01,110.2195028028228
2024-09-01,80.2227064696908
2024-10-01,112.74280126462736
2024-11-01,88.38467693593567
2024-12-01,80.35052570244889
