,pred
2016-12-01,84.02068805136022
2017-01-01,79.53578296596223
2017-02-01,73.53403007955686
2017-03-01,86.58079281318876
2017-04-01,82.66724536687715
2017-05-01,92.01123529045284
2017-06-01,75.63374270628097
2017-07-01,80.00305857889012
2017-08-01,77.9517311994251
2017-09-01,76.40079259319751
2017-10-01,75.66800314841181
2017-11-01,85.49367167398943
2017-12-01,81.53150359195162
2018-01-01,75.33593284487563
2018-02-01,70.17575262254475
2018-03-01,82.63266287619406
2018-04-01,78.22364466592678
2018-05-01,87.84247870647154
2018-06-01,70.56801870855345
2018-07-01,74.73722012497281
2018-08-01,73.86585254674812
2018-09-01,72.84735686581519
2018-10-01,71.33771933461374
2018-11-01,85.10768862000862
2018-12-01,79.04231913254347
2019-01-01,71.00006339261438
2019-02-01,66.79480527700179
2019-03-01,78.61652327361112
2019-04-01,73.71203429938824
2019-05-01,83.46969312572917
2019-06-01,65.4796248222953
2019-07-01,69.4487117825251
2019-08-01,69.75730400554045
2019-09-01,69.20324158431606
2019-10-01,66.93942585522744
2019-11-01,84.721705566026
2019-12-01,76.53046478460423
2020-01-01,66.68686382888376
2020-02-01,63.368518154403034
2020-03-01,74.6279113928151
2020-04-01,69.2506215431653
2020-05-01,79.1244352667736
2020-06-01,60.32807910370874
2020-07-01,64.09705160774874
2020-08-01,65.58560363200442
2020-09-01,65.56290461757334
2020-10-01,62.5438311720964
2020-11-01,84.24666223568204
2020-12-01,73.90580075327348
2021-01-01,62.32778472884484
2021-02-01,59.91794186552342
2021-03-01,70.60691395697779
2021-04-01,64.73577262112444
2021-05-01,74.7727002968098
2021-06-01,55.19380568114412
2021-07-01,58.763743247495924
2021-08-01,61.43333459149302
2021-09-01,61.92202789158014
2021-10-01,58.15039552596808
2021-11-01,83.82181651565185
2021-12-01,71.35616325778852
2022-01-01,58.00055142459638
2022-02-01,56.501370409437015
2022-03-01,66.59833098390628
2022-04-01,60.22955984709458
2022-05-01,70.42582316010217
2022-06-01,50.062231054832935
2022-07-01,53.43097464649357
2022-08-01,57.27944627322957
2022-09-01,58.277372850831924
2022-10-01,53.75102252808223
2022-11-01,83.38887440686138
2022-12-01,68.79734985504145
2023-01-01,53.663062694584895
2023-02-01,53.07346400908621
2023-03-01,62.58111186282379
2023-04-01,55.71740972130711
2023-05-01,66.07570746789042
2023-06-01,44.928497391519
2023-07-01,48.09712652699007
2023-08-01,53.12555795496617
2023-09-01,54.63325756933462
2023-10-01,49.35272904869775
2023-11-01,82.95755157582296
2023-12-01,66.24015573004642
2024-01-01,49.327193242323645
2024-02-01,49.64717688648564
2024-03-01,58.564972260240964
2024-04-01,51.20579935476856
2024-05-01,61.72559177567686
2024-06-01,39.79476372820325
2024-07-01,42.76327840748452
2024-08-01,48.971669636700895
2024-09-01,50.989142287835264
2024-10-01,44.95443556931146
2024-11-01,82.52622874478273
2024-12-01,63.682961605049584
