,pred
2016-12-01,84.02068805136022
2017-01-01,79.53578296596223
2017-02-01,73.53403007955686
2017-03-01,86.58079281318876
2017-04-01,82.66724536687715
2017-05-01,92.01123529045284
2017-06-01,75.63374270628097
2017-07-01,80.00305857889012
2017-08-01,77.9517311994251
2017-09-01,76.40079259319751
2017-10-01,75.66800314841181
2017-11-01,85.49367167398943
2017-12-01,81.53150359195162
2018-01-01,75.33593284487563
2018-02-01,70.17575262254475
2018-03-01,82.63266287619406
2018-04-01,78.22364466592678
2018-05-01,87.84247870647154
2018-06-01,70.56801870855345
2018-07-01,74.73722012497281
2018-08-01,73.86585254674812
2018-09-01,72.84735686581519
2018-10-01,71.33771933461374
2018-11-01,85.10768862000862
2018-12-01,79.04231913254347
2019-01-01,71.00006339261438
2019-02-01,66.79480527700179
2019-03-01,78.61652327361112
2019-04-01,73.71203429938824
2019-05-01,83.46969312572917
2019-06-01,65.4796248222953
2019-07-01,69.4487117825251
2019-08-01,69.75730400554045
2019-09-01,69.20324158431606
2019-10-01,66.93942585522744
2019-11-01,84.721705566026
2019-12-01,76.53046478460423
2020-01-01,66.68686382888376
2020-02-01,63.368518154403034
2020-03-01,74.5777137825013
2020-04-01,69.1550841557939
2020-05-01,79.0062279908734
2020-06-01,60.23254171633735
2020-07-01,63.978844331848535
2020-08-01,65.4447264675754
2020-09-01,65.4231069716457
2020-10-01,62.382443156141335
2020-11-01,84.15436340381476
2020-12-01,73.81458143990758
2021-01-01,62.214975045451496
2021-02-01,59.82888158916026
2021-03-01,70.53890429139138
2021-04-01,64.59813401219955
2021-05-01,74.61077252160405
2021-06-01,55.053468275965805
2021-07-01,58.64897338577114
2021-08-01,61.315894341896424
2021-09-01,61.806036469445914
2021-10-01,58.03585293129622
2021-11-01,83.70872274844236
2021-12-01,71.2458535119773
2022-01-01,57.89302570018344
2022-02-01,56.39662870642235
2022-03-01,66.505662843078
2022-04-01,60.1489652684527
2022-05-01,70.35730214364668
2022-06-01,49.99609634243311
2022-07-01,53.36722623814941
2022-08-01,57.21808416894107
2022-09-01,58.22038563731214
2022-10-01,53.698410205331164
2022-11-01,83.34063697487903
2022-12-01,68.75030557508693
2023-01-01,53.61721156665821
2023-02-01,53.02880603318736
2023-03-01,62.53732727420931
2023-04-01,55.674497209896074
2023-05-01,66.03366572556703
2023-06-01,44.88732511212962
2023-07-01,48.056822406340295
2023-08-01,53.08612069081789
2023-09-01,54.59468586140309
2023-10-01,49.31502159864865
2023-11-01,82.92070708726945
2023-12-01,66.20417290854627
2024-01-01,49.29207079537627
2024-02-01,49.61291352352921
2024-03-01,58.53156669264949
2024-04-01,51.173250295849
2024-05-01,61.693897940666204
2024-06-01,39.76392383426563
2024-07-01,42.73329117370834
2024-08-01,48.9425337840959
2024-09-01,50.960856539329704
2024-10-01,44.92699864974918
2024-11-01,82.49963938092031
2024-12-01,63.65721852555349
