,pred
2018-09-01,207.02773601163364
2018-10-01,216.18070914458318
2018-11-01,198.31223502626537
2018-12-01,178.88215487774306
2019-01-01,217.5399413819483
2019-02-01,194.84503456019183
2019-03-01,232.8492002993172
2019-04-01,208.1394294802844
2019-05-01,207.7315489209004
2019-06-01,199.37734012897153
2019-07-01,204.06567318919735
2019-08-01,180.73677714522267
2019-09-01,197.8973236906015
2019-10-01,204.41734783492663
2019-11-01,186.43326892261692
2019-12-01,166.15485008797233
2020-01-01,205.49359505752574
2020-02-01,184.38747110440357
2020-03-01,219.69798573070182
2020-04-01,194.06471149899758
2020-05-01,189.50366971293403
2020-06-01,187.00819608700337
2020-07-01,196.66878425401168
2020-08-01,164.7708897974497
2020-09-01,189.5813631876312
2020-10-01,194.09733210250099
2020-11-01,177.16739445468315
2020-12-01,155.40760287673
2021-01-01,193.8034748553079
2021-02-01,174.25937592546214
2021-03-01,209.01445965714183
2021-04-01,182.13042213269532
2021-05-01,172.51377252514436
2021-06-01,175.8908323168805
2021-07-01,188.83186043919252
2021-08-01,148.53280926055763
2021-09-01,180.93617208633478
2021-10-01,183.1284411519391
2021-11-01,166.76511784173096
2021-12-01,143.43684347357734
2022-01-01,181.43463734810814
2022-02-01,163.53633909831083
2022-03-01,197.77454653753946
2022-04-01,169.11110641923815
2022-05-01,154.2802308725832
2022-06-01,163.3570049930216
2022-07-01,180.64555640631227
2022-08-01,131.63353491017818
2022-09-01,171.56819574722059
2022-10-01,171.5457230276755
2022-11-01,155.7279009131442
2022-12-01,131.08668638647026
2023-01-01,168.66201165915393
2023-02-01,152.42907529109712
2023-03-01,185.96602344112375
2023-04-01,156.0209575368543
2023-05-01,136.45334892628702
2023-06-01,151.33143212802133
2023-07-01,172.71969311873457
2023-08-01,115.20680079796564
2023-09-01,162.754330857555
2023-10-01,160.5987055277096
2023-11-01,145.4079917203279
2023-12-01,119.43641237302529
2024-01-01,156.57186226461414
2024-02-01,141.98689885507142
2024-03-01,174.67530745950995
2024-04-01,143.30131706320236
2024-05-01,118.84965826064241
2024-06-01,139.50827850543314
2024-07-01,164.9754586685433
2024-08-01,98.94088677888165
2024-09-01,154.0529452041153
2024-10-01,149.7158081228115
2024-11-01,135.10382522458872
2024-12-01,107.79750751068745
