,pred
2018-09-01,207.02773601163364
2018-10-01,216.18070914458318
2018-11-01,198.31223502626537
2018-12-01,178.88215487774306
2019-01-01,217.5399413819483
2019-02-01,194.84503456019183
2019-03-01,232.8492002993172
2019-04-01,208.1394294802844
2019-05-01,207.7315489209004
2019-06-01,199.37734012897153
2019-07-01,204.06567318919735
2019-08-01,180.73677714522267
2019-09-01,197.8973236906015
2019-10-01,204.41734783492663
2019-11-01,186.43326892261692
2019-12-01,166.15485008797233
2020-01-01,205.49359505752574
2020-02-01,184.38747110440357
2020-03-01,218.823970240113
2020-04-01,193.17838995914488
2020-05-01,188.27562500351993
2020-06-01,185.8247711154346
2020-07-01,194.9889296172458
2020-08-01,163.05371204890685
2020-09-01,187.93521016658903
2020-10-01,192.3516543205148
2020-11-01,175.45226311780098
2020-12-01,153.51239533353703
2021-01-01,192.00812423528066
2021-02-01,172.51993052911266
2021-03-01,207.74406919177324
2021-04-01,180.646944919763
2021-05-01,170.83751059624774
2021-06-01,174.15204292961948
2021-07-01,187.3799701043656
2021-08-01,146.90792278932426
2021-09-01,179.33133138434016
2021-10-01,181.5436462191832
2021-11-01,165.20036867821378
2021-12-01,141.91061363134244
2022-01-01,179.9469268271555
2022-02-01,162.08714789864047
2022-03-01,196.49240341485847
2022-04-01,167.99601137354657
2022-05-01,153.33218390388097
2022-06-01,162.44197458541848
2022-07-01,179.76354255980823
2022-08-01,130.78453762477324
2022-09-01,170.7797288238306
2022-10-01,170.81778646630053
2022-11-01,155.06049471378418
2022-12-01,130.4357884676598
2023-01-01,168.02762202089303
2023-02-01,151.81119393338574
2023-03-01,185.36022614477466
2023-04-01,155.4272261757754
2023-05-01,135.87166540157546
2023-06-01,150.76177836792252
2023-07-01,172.1620510786016
2023-08-01,114.66115246021856
2023-09-01,162.22065823164024
2023-10-01,160.0769906500594
2023-11-01,144.8982166543199
2023-12-01,118.93855920894198
2024-01-01,156.08591311960265
2024-02-01,141.51283587310314
2024-03-01,174.21311281134032
2024-04-01,142.8509729463307
2024-05-01,118.41114689927173
2024-06-01,139.08158215043022
2024-07-01,164.56055959739857
2024-08-01,98.53776729566934
2024-09-01,153.6615876394535
2024-10-01,149.3361948338224
2024-11-01,134.7359385948588
2024-12-01,107.44132995022781
