,pred
2017-01-01,247.80522307043975
2017-02-01,229.74876962402323
2017-03-01,279.22968032950394
2017-04-01,277.9935832245292
2017-05-01,291.48712227381293
2017-06-01,255.59938133631113
2017-07-01,264.4258288467845
2017-08-01,257.5409913492658
2017-09-01,265.9612498444476
2017-10-01,256.3391893186381
2017-11-01,259.5635333128671
2017-12-01,207.31334316600442
2018-01-01,241.53395513847136
2018-02-01,222.6096092976984
2018-03-01,270.83242675466227
2018-04-01,269.1980366867565
2018-05-01,277.88372451378564
2018-06-01,241.29235881791647
2018-07-01,250.3768991156794
2018-08-01,245.79961149354858
2018-09-01,246.20401976036737
2018-10-01,243.51255823089923
2018-11-01,252.95244762401887
2018-12-01,196.9529427305897
2019-01-01,235.26268720650478
2019-02-01,215.4704489713754
2019-03-01,262.4351731798215
2019-04-01,260.40249014898654
2019-05-01,264.28032675376016
2019-06-01,226.98533629952726
2019-07-01,236.32796938457795
2019-08-01,234.05823163783316
2019-09-01,226.4467896762908
2019-10-01,230.68592714316037
2019-11-01,246.34136193517236
2019-12-01,186.59254229517683
2020-01-01,228.9914192745382
2020-02-01,208.33128864505238
2020-03-01,254.03791960498074
2020-04-01,251.60694361121568
2020-05-01,250.67692899373287
2020-06-01,212.67831378113806
2020-07-01,222.27903965347468
2020-08-01,222.31685178211774
2020-09-01,206.68955959221057
2020-10-01,217.85929605542333
2020-11-01,239.73027624632584
2020-12-01,176.23214185976394
2021-01-01,222.72015134257163
2021-02-01,201.1921283187296
2021-03-01,245.6406660301409
2021-04-01,242.81139707344482
2021-05-01,237.0735312337074
2021-06-01,198.37129126274704
2021-07-01,208.2301099223714
2021-08-01,210.57547192640413
2021-09-01,186.932329508134
2021-10-01,205.0326649676863
2021-11-01,233.11919055747944
2021-12-01,165.87174142435106
2022-01-01,216.44888341060505
2022-02-01,194.0529679924066
2022-03-01,237.24341245530013
2022-04-01,234.01585053567396
2022-05-01,223.47013347368193
2022-06-01,184.06426874435783
2022-07-01,194.18118019126814
2022-08-01,198.8340920706887
2022-09-01,167.1750994240574
2022-10-01,192.20603387994743
2022-11-01,226.50810486863293
2022-12-01,155.51134098893635
2023-01-01,210.17761547863847
2023-02-01,186.91380766608358
2023-03-01,228.84615888046028
2023-04-01,225.2203039979031
2023-05-01,209.86673571365645
2023-06-01,169.7572462259668
2023-07-01,180.1322504601667
2023-08-01,187.0927122149733
2023-09-01,147.4178693399772
2023-10-01,179.37940279221039
2023-11-01,219.8970191797864
2023-12-01,145.15094055352347
2024-01-01,203.9063475466719
2024-02-01,179.77464733976058
2024-03-01,220.44890530561952
2024-04-01,216.42475746013224
2024-05-01,196.26333795362916
2024-06-01,155.4502237075776
2024-07-01,166.08332072906342
2024-08-01,175.35133235925787
2024-09-01,127.6606392559006
2024-10-01,166.55277170447334
2024-11-01,213.2859334909399
2024-12-01,134.79054011811058
