,pred
2024-01-01,95.46914687949261
2024-02-01,81.41522929356363
2024-03-01,154.49198011361833
2024-04-01,90.53969901183069
2024-05-01,113.41738864805062
2024-06-01,56.04023420758987
2024-07-01,105.53670784831462
2024-08-01,65.77678736341993
2024-09-01,74.46886280835376
2024-10-01,30.307044996693314
2024-11-01,62.35986911824267
2024-12-01,62.99343804997997
