,pred
2020-04-01,40.970149510232154
2020-05-01,28.477331255793267
2020-06-01,21.59991884925917
2020-07-01,41.97459129135831
2020-08-01,34.05382787501006
2020-09-01,31.21778197618393
2020-10-01,39.639117504884666
2020-11-01,29.71279677106247
2020-12-01,25.045535177811054
2021-01-01,34.71438100856997
2021-02-01,45.221872234238994
2021-03-01,38.00471281879379
2021-04-01,36.00469063039898
2021-05-01,21.110735493442867
2021-06-01,13.1193802549467
2021-07-01,38.65255136032887
2021-08-01,30.08339107659362
2021-09-01,25.726027726052752
2021-10-01,36.64941293405135
2021-11-01,25.072346955318977
2021-12-01,19.98760706433921
2022-01-01,31.412313834689442
2022-02-01,44.576561087447516
2022-03-01,33.428564422963255
2022-04-01,32.22043410551381
2022-05-01,15.098020007233304
2022-06-01,6.180859593891336
2022-07-01,35.710860475593705
2022-08-01,26.8327558678945
2022-09-01,21.02112591251796
2022-10-01,34.327944765963196
2022-11-01,21.123118138995537
2022-12-01,15.342706191101659
2023-01-01,28.549826356212144
2023-02-01,44.34953454256749
2023-03-01,29.47142721097937
2023-04-01,28.513289354146355
2023-05-01,8.642598771100642
2023-06-01,-1.3109668604233313
2023-07-01,32.48564355254151
2023-08-01,23.067694771200177
2023-09-01,15.71299658223963
2023-10-01,31.314427896536916
2023-11-01,16.39299991022729
2023-12-01,9.935885077891024
2024-01-01,24.944368342253327
2024-02-01,43.39846772792614
2024-03-01,24.950584808780654
2024-04-01,24.402794577161394
2024-05-01,1.9442027288714225
2024-06-01,-9.023154863051431
2024-07-01,29.062698333759112
2024-08-01,19.127558596172094
2024-09-01,10.282417931667364
2024-10-01,28.231107369817515
2024-11-01,11.64574356227128
2024-12-01,4.51668705964588
