,pred
2020-04-01,41.935033997011416
2020-05-01,29.814229024724767
2020-06-01,22.888241816704657
2020-07-01,43.80334711661898
2020-08-01,35.923215107646804
2020-09-01,33.00984889710341
2020-10-01,41.539530994817085
2020-11-01,31.579956199481234
2020-12-01,27.10873264670917
2021-01-01,36.66887030359685
2021-02-01,47.11550090405126
2021-03-01,39.3877098430906
2021-04-01,37.61966226866789
2021-05-01,22.935580155618
2021-06-01,15.012294767464828
2021-07-01,40.23313628079925
2021-08-01,31.852306394990542
2021-09-01,27.473120431668285
2021-10-01,38.3746830268855
2021-11-01,26.77579443537174
2021-12-01,21.64912089630225
2022-01-01,33.03189401856276
2022-02-01,46.154207623231116
2022-03-01,34.82435585223533
2022-04-01,33.43437042827435
2022-05-01,16.130101223482317
2022-06-01,7.176997683206306
2022-07-01,36.67105543797464
2022-08-01,27.757007703341383
2022-09-01,21.879482015252425
2022-10-01,35.12040513598524
2022-11-01,21.849682776305162
2022-12-01,16.05129926494426
2023-01-01,29.240447866587722
2023-02-01,45.02218448947605
2023-03-01,30.130921973430066
2023-04-01,29.159648664915878
2023-05-01,9.275842333366517
2023-06-01,-0.6908193730383552
2023-07-01,33.092714609157916
2023-08-01,23.661709011694157
2023-09-01,16.29397359183537
2023-10-01,31.88238723108077
2023-11-01,16.94796109623183
2023-12-01,10.47786761257906
2024-01-01,25.473391693601833
2024-02-01,43.914551334710126
2024-03-01,25.45374808061697
2024-04-01,24.89305689455246
2024-05-01,2.421583443248897
2024-06-01,-8.558636429283014
2024-07-01,29.514373780339376
2024-08-01,19.566410320044994
2024-09-01,10.708465168416955
2024-10-01,28.644369326174484
2024-11-01,12.046239416156217
2024-12-01,4.904435960212494
