,pred
2019-01-01,54.12479897307682
2019-02-01,47.72562899933447
2019-03-01,44.13189284909538
2019-04-01,56.67726995340775
2019-05-01,53.464174907860524
2019-06-01,49.103083509193986
2019-07-01,45.61203385747849
2019-08-01,54.30082992096169
2019-09-01,63.57158132781398
2019-10-01,47.75294440614498
2019-11-01,41.28179758058114
2019-12-01,38.46958558702521
2020-01-01,55.41965591451718
2020-02-01,49.904326286227786
2020-03-01,45.19571799751258
2020-04-01,57.678436158563414
2020-05-01,54.5085862546851
2020-06-01,49.450877388316464
2020-07-01,45.801952936241506
2020-08-01,55.47944225145277
2020-09-01,65.32741766438957
2020-10-01,48.118564538696205
2020-11-01,41.10303194681857
2020-12-01,39.530132140667504
2021-01-01,57.00001630539282
2021-02-01,51.69649624503999
2021-03-01,45.93115888835724
2021-04-01,58.265528259365944
2021-05-01,55.1225249946029
2021-06-01,49.575199214685526
2021-07-01,45.44625113632572
2021-08-01,56.30499193378754
2021-09-01,67.44874028658559
2021-10-01,48.67148082820141
2021-11-01,40.70479648922817
2021-12-01,39.99796891265486
2022-01-01,58.12686286561702
2022-02-01,53.37641529283843
2022-03-01,46.58786728469662
2022-04-01,58.79784992920851
2022-05-01,55.705655367105344
2022-06-01,49.68240528137997
2022-07-01,45.087126184474926
2022-08-01,57.14081107192735
2022-09-01,69.5940249723267
2022-10-01,49.26205178899174
2022-11-01,40.35790831066296
2022-12-01,40.52399926753765
2023-01-01,59.31874931260691
2023-02-01,55.12822053127281
2023-03-01,47.299346111996655
2023-04-01,59.367826270336664
2023-05-01,56.30932465121855
2023-06-01,49.80330395581447
2023-07-01,44.73484753649507
2023-08-01,57.97663021006762
2023-09-01,71.73588650613324
2023-10-01,49.845776445912506
2023-11-01,40.00075067629316
2023-12-01,41.03976016661562
2024-01-01,60.50036630379131
2024-02-01,56.869756313901696
2024-03-01,48.00397863542621
2024-04-01,59.93437945952935
2024-05-01,56.91299393533108
2024-06-01,49.92420263024897
2024-07-01,44.382568888514754
2024-08-01,58.81244934820743
2024-09-01,73.87774803993933
2024-10-01,50.42950110283304
2024-11-01,39.643593041922905
2024-12-01,41.55552106569314
