,pred
2019-01-01,54.12479897307682
2019-02-01,47.72562899933447
2019-03-01,44.13189284909538
2019-04-01,56.67726995340775
2019-05-01,53.464174907860524
2019-06-01,49.103083509193986
2019-07-01,45.61203385747849
2019-08-01,54.30082992096169
2019-09-01,63.57158132781398
2019-10-01,47.75294440614498
2019-11-01,41.28179758058114
2019-12-01,38.46958558702521
2020-01-01,55.41965591451718
2020-02-01,49.904326286227786
2020-03-01,45.59634401882207
2020-04-01,58.08470295352932
2020-05-01,55.071490083301775
2020-06-01,49.99332868692957
2020-07-01,46.57195471167047
2020-08-01,56.26655197283362
2020-09-01,66.08197149368432
2020-10-01,48.918737935868315
2020-11-01,41.889203646195895
2020-12-01,40.39884610027206
2021-01-01,57.82295844257676
2021-02-01,52.4938128783586
2021-03-01,46.51347291268563
2021-04-01,58.94551571945085
2021-05-01,55.890879965970726
2021-06-01,50.372215150460576
2021-07-01,46.11175999112593
2021-08-01,57.04979772848951
2021-09-01,68.18435762083041
2021-10-01,49.3979097019891
2021-11-01,41.42203690255873
2021-12-01,40.69755306863641
2022-01-01,58.808790764249565
2022-02-01,54.040686934121965
2022-03-01,47.17556842217069
2022-04-01,59.30898056287312
2022-05-01,56.14021549696049
2022-06-01,50.10183147636454
2022-07-01,45.491418444588916
2022-08-01,57.52996939717077
2022-09-01,69.95543775030738
2022-10-01,49.595719019709705
2022-11-01,40.66382999411819
2022-12-01,40.82235398355759
2023-01-01,59.609537061191574
2023-02-01,55.41144131242218
2023-03-01,47.57702787298339
2023-04-01,59.63997731969102
2023-05-01,56.57595328500797
2023-06-01,50.06441845766229
2023-07-01,44.990456177599214
2023-08-01,58.2267412492192
2023-09-01,71.98050818973519
2023-10-01,50.08491700799814
2023-11-01,40.23441833854476
2023-12-01,41.26796313838294
2024-01-01,60.72311278211007
2024-02-01,57.08705448351207
2024-03-01,48.215836668791255
2024-04-01,60.140805516853455
2024-05-01,57.11399616457828
2024-06-01,50.11978916716139
2024-07-01,44.572747856630905
2024-08-01,58.9972288588805
2024-09-01,74.05713619235549
2024-10-01,50.60350598402967
2024-11-01,39.81222272680682
2024-12-01,41.718783617058826
