,pred
2014-02-01,85.46036008752293
2014-03-01,105.16807349818984
2014-04-01,97.06983301366556
2014-05-01,106.29115738899446
2014-06-01,94.52900150013149
2014-07-01,101.81850313078004
2014-08-01,104.43615357733425
2014-09-01,94.45369695976352
2014-10-01,94.93951369006446
2014-11-01,97.2939247077447
2014-12-01,88.54205282825205
2015-01-01,90.90442437905823
2015-02-01,81.37589961850527
2015-03-01,100.20407014260273
2015-04-01,92.71492365881323
2015-05-01,100.91309439822672
2015-06-01,92.8624042286846
2015-07-01,96.48810148029307
2015-08-01,98.22169707147614
2015-09-01,91.30714994861856
2015-10-01,90.15207115724824
2015-11-01,91.88942003361808
2015-12-01,82.33113681092918
2016-01-01,88.06325407203303
2016-02-01,79.02758599143749
2016-03-01,94.37199336604063
2016-04-01,87.49194088298592
2016-05-01,95.53503140745897
2016-06-01,91.19580695723725
2016-07-01,91.157699829807
2016-08-01,92.87531398659348
2016-09-01,90.76482320039858
2016-10-01,83.62848178248295
2016-11-01,87.35298878046669
2016-12-01,76.98829421458176
2017-01-01,84.35401034403102
2017-02-01,77.547345785343
2017-03-01,91.1441368524026
2017-04-01,84.87317837008176
2017-05-01,89.28889499571487
2017-06-01,89.52920968578854
2017-07-01,84.09115133736822
2017-08-01,89.26507774365854
2017-09-01,88.4863496102268
2017-10-01,77.10489240771584
2017-11-01,84.55270436926324
2017-12-01,72.51352503920705
2018-01-01,84.11706029993081
2018-02-01,75.19903215827533
2018-03-01,86.18013349681549
2018-04-01,80.51826901522944
2018-05-01,89.11927253079709
2018-06-01,87.8626124143412
2018-07-01,77.89267626590716
2018-08-01,84.78676807975042
2018-09-01,87.94402286200682
2018-10-01,71.44937645392463
2018-11-01,80.01627311611185
2018-12-01,68.03875586383462
2019-01-01,78.67166972998064
2019-02-01,71.98264511023267
2019-03-01,78.6119098783034
2019-04-01,73.55913939745213
2019-05-01,81.13698927710436
2019-06-01,85.32794172191932
2019-07-01,70.8261277734711
2019-08-01,79.44038499486776
2019-09-01,83.92940242988732
2019-10-01,63.189640237209346
2019-11-01,75.47984186296023
2019-12-01,62.695913267486745
2020-01-01,74.09435258100363
2020-02-01,67.0301112202382
2020-03-01,72.09777541383053
2020-04-01,68.52217235468905
2020-05-01,74.20879517745087
2020-06-01,80.37506649963669
2020-07-01,61.34137475117339
2020-08-01,71.6757973801239
2020-09-01,80.05946090126137
2020-10-01,55.03324609441785
2020-11-01,67.53312217026219
2020-12-01,53.03337198104766
2021-01-01,67.76022017529333
2021-02-01,61.147498664915055
2021-03-01,64.34353606225235
2021-04-01,61.439032248201
2021-05-01,67.03258010037774
2021-06-01,76.08358055047924
2021-07-01,52.559347831572474
2021-08-01,64.65527269764618
2021-09-01,76.16885095785216
2021-10-01,46.95952561076775
2021-11-01,61.508565052582256
2021-12-01,46.243740349741486
2022-01-01,62.64552424190511
2022-02-01,56.56699624105461
2022-03-01,57.064670250731986
2022-04-01,54.68658677827494
2022-05-01,60.04238075637078
2022-06-01,71.89543667524788
2022-07-01,43.797989326755776
2022-08-01,57.57274277081353
2022-09-01,72.13356211094708
2022-10-01,38.65845256448221
2022-11-01,55.173981713125265
2022-12-01,39.10274566708869
2023-01-01,57.13812842759773
2023-02-01,51.55245710670476
2023-03-01,49.45510980264873
2023-04-01,47.70678874571069
2023-05-01,52.92817092365123
2023-06-01,67.62461914087419
2023-07-01,34.99529399236791
2023-08-01,50.490212843978604
2023-09-01,68.11894167882531
2023-10-01,30.39871634776511
2023-11-01,48.901403618022066
2023-12-01,32.023756228789004
2024-01-01,51.69273785764755
2024-02-01,46.59992321671211
2024-03-01,41.886886184136635
2024-04-01,40.74765912793338
2024-05-01,45.813961090933496
2024-06-01,63.353801606501854
2024-07-01,26.19259865798096
2024-08-01,43.407682917145955
2024-09-01,64.10432124670535
2024-10-01,22.138980131048918
2024-11-01,42.62882552292046
2024-12-01,24.94476679049159
