,pred
2021-07-01,123.4918651677198
2021-08-01,121.22781541806665
2021-09-01,109.35778770406223
2021-10-01,124.53778389889064
2021-11-01,106.25630849959563
2021-12-01,102.69706860516568
2022-01-01,131.73124921934942
2022-02-01,115.05081977008285
2022-03-01,126.51247659556401
2022-04-01,112.72518337921977
2022-05-01,97.2004108104305
2022-06-01,121.63102328692699
2022-07-01,117.87329502565441
2022-08-01,115.020858546646
2022-09-01,100.49434212513265
2022-10-01,118.14326288472186
2022-11-01,99.15727158619075
2022-12-01,95.0832586569227
2023-01-01,126.06122378473995
2023-02-01,109.09004647703665
2023-03-01,117.450342214825
2023-04-01,105.07269891269681
2023-05-01,87.11541639339588
2023-06-01,117.2874466759896
2023-07-01,113.55997753551245
2023-08-01,111.18213479591992
2023-09-01,94.40794066043333
2023-10-01,114.93468700645575
2023-11-01,95.65317072345182
2023-12-01,90.97705746192742
2024-01-01,123.81156942957473
2024-02-01,106.46249607881163
2024-03-01,110.98330526778695
2024-04-01,99.27709395434802
2024-05-01,78.14899123330166
2024-06-01,113.95833595687378
2024-07-01,110.15693052313661
2024-08-01,108.14939419803972
2024-09-01,88.88525214776463
2024-10-01,112.04746224406443
2024-11-01,92.22796764254743
2024-12-01,86.92783511872611
