,pred
2023-05-01,61.37077471276509
2023-06-01,61.28421779408562
2023-07-01,46.03427147271245
2023-08-01,57.833462494701635
2023-09-01,74.20897262507737
2023-10-01,45.63119963250084
2023-11-01,42.594768875486075
2023-12-01,49.91708157578765
2024-01-01,73.57650839155035
2024-02-01,60.80982953585425
2024-03-01,56.8813259893409
2024-04-01,77.72544724596581
2024-05-01,63.30854836322239
2024-06-01,63.602117152440684
2024-07-01,46.17982056656334
2024-08-01,59.05521102616965
2024-09-01,77.22597600345546
2024-10-01,45.85011754347224
2024-11-01,42.79223225027956
2024-12-01,51.79009903303549
