,pred
2020-04-01,69.32955437966407
2020-05-01,78.75340192933479
2020-06-01,59.34224859023753
2020-07-01,62.76218485798539
2020-08-01,64.2656155854873
2020-09-01,64.32595634929079
2020-10-01,60.97385074978378
2020-11-01,83.6325392738409
2020-12-01,72.5507428317994
2021-01-01,59.21996794177187
2021-02-01,57.24249894670935
2021-03-01,68.77636651035856
2021-04-01,62.58094650237405
2021-05-01,72.31264156530135
2021-06-01,51.98915750612826
2021-07-01,55.738171848426354
2021-08-01,58.859652234236705
2021-09-01,59.44415078085846
2021-10-01,55.447501971651256
2021-11-01,82.27403166425711
2021-12-01,69.2847826408339
2022-01-01,53.89314840644307
2022-02-01,52.983518287911814
2022-03-01,63.499424323792
2022-04-01,57.29411295045554
2022-05-01,67.55687508024772
2022-06-01,46.56207980076639
2022-07-01,49.7719297109607
2022-08-01,54.27830324672943
2022-09-01,55.461473529728664
2022-10-01,50.70713508299235
2022-11-01,81.70637521308697
2022-12-01,66.47341183862505
2023-01-01,49.028397080907105
2023-02-01,49.141018453346035
2023-03-01,58.84373109415518
2023-04-01,51.998304783867475
2023-05-01,62.18666284894242
2023-06-01,40.375057079330695
2023-07-01,43.32010442225263
2023-08-01,49.11823170220168
2023-09-01,50.80017302284607
2023-10-01,45.188222239770774
2023-11-01,80.26022814146697
2023-12-01,62.804890492843974
2024-01-01,43.32781338744914
2024-02-01,44.483982558137015
2024-03-01,53.553876721585056
2024-04-01,46.248732987482164
2024-05-01,56.54310706250884
2024-06-01,33.94013042909807
2024-07-01,36.645837324977684
2024-08-01,43.76120292949566
2024-09-01,46.00111859377799
2024-10-01,39.59078117318471
2024-11-01,78.79480090454413
2024-12-01,59.12244528689969
