,pred
2013-07-01,1501.810328404321
2013-08-01,1504.2843070437946
2013-09-01,1533.098835747382
2013-10-01,1592.6128007309858
2013-11-01,1438.0406139024908
2013-12-01,1310.7608046259625
2014-01-01,1477.773234518782
2014-02-01,1316.5021892412312
2014-03-01,1612.5952266407119
2014-04-01,1511.6767865678921
2014-05-01,1577.4533073403327
2014-06-01,1466.3123061600463
2014-07-01,1467.5189607471925
2014-08-01,1391.1542250535995
2014-09-01,1443.1841241709585
2014-10-01,1482.9717940409837
2014-11-01,1336.3061816925372
2014-12-01,1257.9819885121858
2015-01-01,1424.8439243676014
2015-02-01,1287.19183141292
2015-03-01,1553.3851516682025
2015-04-01,1448.2852015731291
2015-05-01,1521.068959477451
2015-06-01,1395.3470222858357
2015-07-01,1390.7410581703757
2015-08-01,1349.894636880545
2015-09-01,1399.7610687974698
2015-10-01,1388.8964024765505
2015-11-01,1290.9674493626403
2015-12-01,1212.7358898095033
2016-01-01,1357.637016467499
2016-02-01,1229.756025134459
2016-03-01,1508.0465716616336
2016-04-01,1398.9644372619234
2016-05-01,1462.943218203116
2016-06-01,1325.905161104573
2016-07-01,1315.390485488173
2016-08-01,1295.6214927266342
2016-09-01,1315.106781348113
2016-10-01,1319.831208502787
2016-11-01,1231.9140724356075
2016-12-01,1153.8281031217496
2017-01-01,1307.1356992999313
2017-02-01,1159.081283597373
2017-03-01,1416.7834071133477
2017-04-01,1303.617740849451
2017-05-01,1422.5795071754542
2017-06-01,1257.5501118046795
2017-07-01,1267.271393772129
2017-08-01,1214.7719243831573
2017-09-01,1260.107278368685
2017-10-01,1244.2307051516218
2017-11-01,1147.5137243024756
2017-12-01,1090.4354958784693
2018-01-01,1200.9894510976414
2018-02-01,1105.4198404995727
2018-03-01,1350.9405244401657
2018-04-01,1233.597497780735
2018-05-01,1283.1764560455845
2018-06-01,1188.109741132628
2018-07-01,1200.8382020559666
2018-08-01,1148.8315052846956
2018-09-01,1174.1771976364544
2018-10-01,1151.107224119266
2018-11-01,1096.9190051059343
2018-12-01,1033.098618238524
2019-01-01,1176.6805982762075
2019-02-01,1064.0555000050322
2019-03-01,1330.8344289396462
2019-04-01,1204.9085217295708
2019-05-01,1263.9774558746853
2019-06-01,1129.6587931841361
2019-07-01,1151.4165840916635
2019-08-01,1095.7544771783812
2019-09-01,1143.7302266751935
2019-10-01,1099.5907328112698
2019-11-01,1046.1493293688782
2019-12-01,988.8245530777613
2020-01-01,1137.2185719460501
2020-02-01,1049.7432030760597
2020-03-01,1287.365163051581
2020-04-01,1165.067799894142
2020-05-01,1245.5902535631099
2020-06-01,1115.9593686372305
2020-07-01,1140.5639825935414
2020-08-01,1091.2434826855078
2020-09-01,1123.3276303213113
2020-10-01,1067.873230691613
2020-11-01,1030.7564970080798
2020-12-01,986.0961602581565
2021-01-01,1115.0127417906417
2021-02-01,1028.194775264404
2021-03-01,1265.8420803793315
2021-04-01,1138.4247467450778
2021-05-01,1218.4275711030498
2021-06-01,1088.3471413931718
2021-07-01,1117.4706070772627
2021-08-01,1065.2823655180564
2021-09-01,1093.9822486406688
2021-10-01,1022.5998924380899
2021-11-01,999.3558662552948
2021-12-01,960.493273499085
2022-01-01,1083.6058888949208
2022-02-01,1004.9593643485221
2022-03-01,1236.7441437755222
2022-04-01,1106.51222999145
2022-05-01,1188.3008153654227
2022-06-01,1059.0882067726866
2022-07-01,1094.0478900856988
2022-08-01,1040.3092727764606
2022-09-01,1066.9422572870226
2022-10-01,980.9493104127077
2022-11-01,972.8953576317881
2022-12-01,940.48919181986
2023-01-01,1058.4565240296188
2023-02-01,988.6401244136259
2023-03-01,1212.9156707762768
2023-04-01,1078.2224694659599
2023-05-01,1160.1501084795068
2023-06-01,1031.1466380533425
2023-07-01,1071.2838560447053
2023-08-01,1015.3361800348648
2023-09-01,1039.5729244580912
2023-10-01,938.6400454367513
2023-11-01,945.446824582425
2023-12-01,919.497085714781
2024-01-01,1032.3191347384536
2024-02-01,971.3328600528666
2024-03-01,1188.4285148264535
2024-04-01,1049.603367465178
2024-05-01,1131.999401593584
2024-06-01,1003.2050693339907
2024-07-01,1048.5198220037046
2024-08-01,990.3630872932617
2024-09-01,1012.2035916291525
2024-10-01,896.3307804607912
2024-11-01,917.9982915330547
2024-12-01,898.5049796096946
