,pred
2014-11-01,259.2919297549249
2014-12-01,244.12867684659022
2015-01-01,273.8106759637128
2015-02-01,253.10125429546815
2015-03-01,307.7914674335075
2015-04-01,271.63484994731857
2015-05-01,287.1568464304312
2015-06-01,260.2531787230016
2015-07-01,255.54444073644797
2015-08-01,237.65043854340894
2015-09-01,239.8038722443998
2015-10-01,253.9182490052485
2015-11-01,239.19831123876168
2015-12-01,226.87932875827346
2016-01-01,253.86897235202161
2016-02-01,236.91442517124935
2016-03-01,285.7829005828646
2016-04-01,248.06330756590302
2016-05-01,262.06348686813607
2016-06-01,234.59505390911522
2016-07-01,236.01049999575915
2016-08-01,218.89256907656505
2016-09-01,224.38919397073556
2016-10-01,234.31984734604683
2016-11-01,219.19716052164253
2016-12-01,208.24142577135797
2017-01-01,230.69221989327866
2017-02-01,215.93644955475742
2017-03-01,261.85037014997835
2017-04-01,221.33193069601123
2017-05-01,240.52996781098008
2017-06-01,210.32562334569542
2017-07-01,217.53512622587905
2017-08-01,197.6269243452044
2017-09-01,210.97068391966744
2017-10-01,218.00944403370963
2017-11-01,199.44496370955176
2017-12-01,189.99780276744005
2018-01-01,209.3319997362651
2018-02-01,196.75498116814984
2018-03-01,238.1991638951688
2018-04-01,197.6386385314079
2018-05-01,209.82795378041268
2018-06-01,183.77136781137244
2018-07-01,198.90663267829495
2018-08-01,179.5903068227676
2018-09-01,194.26500796600573
2018-10-01,199.12801026056025
2018-11-01,179.40247979378998
2018-12-01,172.61895234761639
2019-01-01,187.84828608061432
2019-02-01,178.91831995645106
2019-03-01,217.83409425357218
2019-04-01,174.10259819340524
2019-05-01,188.10733168762357
2019-06-01,159.91399819599775
2019-07-01,179.28230787117235
2019-08-01,161.21755790470306
2019-09-01,181.38072643770576
2019-10-01,180.92833000808503
2019-11-01,158.5767237283072
2019-12-01,154.46736709938548
2020-01-01,168.75059610995362
2020-02-01,163.43255542350798
2020-03-01,193.77780283478378
2020-04-01,147.72373862804466
2020-05-01,163.41463628085202
2020-06-01,134.3958559308889
2020-07-01,160.12978663801212
2020-08-01,141.63779290755895
2020-09-01,166.3806899002472
2020-10-01,162.93257190233473
2020-11-01,139.7662783462495
2020-12-01,137.32879183285547
2021-01-01,146.81655024959667
2021-02-01,143.91536776825936
2021-03-01,173.44297088747388
2021-04-01,125.13734083686546
2021-05-01,140.87086713030095
2021-06-01,111.39040256257607
2021-07-01,143.05479365125578
2021-08-01,124.51944625878072
2021-09-01,153.59459111449598
2021-10-01,146.47305853011684
2021-11-01,121.50379615844719
2021-12-01,121.16328765793915
2022-01-01,127.23320357105626
2022-02-01,127.20696348742885
2022-03-01,152.68733685729222
2022-04-01,102.25821116194905
2022-05-01,118.16243629514769
2022-06-01,88.29347048059624
2022-07-01,125.96150492176587
2022-08-01,107.45598683820232
2022-09-01,140.9365625278798
2022-10-01,130.21479832796737
2022-11-01,103.51575011164896
2022-12-01,105.30881110949362
2023-01-01,107.99747600444651
2023-02-01,110.88276980399708
2023-03-01,132.2244347108405
2023-04-01,79.5803346570947
2023-05-01,95.56377991638861
2023-06-01,65.26972136954346
2023-07-01,108.90480767773492
2023-08-01,90.39252741761665
2023-09-01,128.26023819852276
2023-10-01,113.91994664034344
2023-11-01,85.4728168366427
2023-12-01,89.39944733284007
2024-01-01,88.7068612096433
2024-02-01,94.50368889237095
2024-03-01,111.72494107892891
2024-04-01,56.884162409514055
2024-05-01,72.96512353763592
2024-06-01,42.245972258497055
2024-07-01,91.84811043371218
2024-08-01,73.32906799703917
2024-09-01,115.58391386917299
2024-10-01,97.62509495272681
2024-11-01,67.42988356164375
2024-12-01,73.49008355619381
