,pred
2016-05-01,259.67776073879867
2016-06-01,230.5810608053668
2016-07-01,228.54161619142167
2016-08-01,225.0035691005288
2016-09-01,218.0769480166826
2016-10-01,219.93665233501451
2016-11-01,216.922427532884
2016-12-01,206.57565600710242
2017-01-01,225.36647325868938
2017-02-01,210.01823754666506
2017-03-01,264.7877451195675
2017-04-01,214.01740135646222
2017-05-01,272.13668660680014
2017-06-01,219.58575127800472
2017-07-01,220.08721606187112
2017-08-01,190.60109105198717
2017-09-01,220.13972893791933
2017-10-01,228.53062495583387
2017-11-01,206.81066408241716
2017-12-01,191.9706457619347
2018-01-01,209.28839541422258
2018-02-01,188.4304838628393
2018-03-01,239.38138270987747
2018-04-01,205.4793549560905
2018-05-01,195.1804194255552
2018-06-01,186.3882844514766
2018-07-01,208.92598464359398
2018-08-01,187.83030191318736
2018-09-01,190.20099465858726
2018-10-01,212.19183161868656
2018-11-01,193.94839880627708
2018-12-01,185.78854163385913
2019-01-01,191.8804780551866
2019-02-01,179.74382845742235
2019-03-01,245.72532432085282
2019-04-01,198.04034615662246
2019-05-01,205.3770872800399
2019-06-01,178.8914548198031
2019-07-01,191.7838862537818
2019-08-01,181.62745402410152
2019-09-01,197.42281791897688
2019-10-01,202.39532874725165
2019-11-01,173.32179709751082
2019-12-01,171.9402627891794
2020-01-01,197.64303856470622
2020-02-01,193.88123812726965
2020-03-01,237.34950126145998
2020-04-01,184.6149223293747
2020-05-01,216.65590236653702
2020-06-01,184.36835429403504
2020-07-01,215.50303881564054
2020-08-01,204.60445048828737
2020-09-01,223.27841273107916
2020-10-01,235.95356086232582
2020-11-01,213.25958562152286
2020-12-01,213.4731401731585
2021-01-01,219.0859327206779
2021-02-01,210.95243628919286
2021-03-01,253.7311971060612
2021-04-01,201.07995652399669
2021-05-01,229.97124233489626
2021-06-01,198.99288336501536
2021-07-01,215.25637935955947
2021-08-01,208.4708096796556
2021-09-01,230.50942954536885
2021-10-01,239.22322511745415
2021-11-01,214.07322233595673
2021-12-01,210.30189585222251
2022-01-01,212.9553096390275
2022-02-01,206.50927777831515
2022-03-01,256.8024500516031
2022-04-01,191.58791400284625
2022-05-01,213.5348856150967
2022-06-01,179.73136605027855
2022-07-01,206.65149971190178
2022-08-01,196.51943450384775
2022-09-01,220.4492608357002
2022-10-01,227.80830675412554
2022-11-01,199.6971869045692
2022-12-01,198.05432374070938
2023-01-01,197.16486508105208
2023-02-01,192.87426026436628
2023-03-01,246.27085102207954
2023-04-01,180.4013301421458
2023-05-01,206.82704582989513
2023-06-01,172.62881613243044
2023-07-01,204.27714195299808
2023-08-01,195.8726357059705
2023-09-01,223.64509594587767
2023-10-01,231.60124939484655
2023-11-01,202.4812987591106
2023-12-01,202.55004886142382
2024-01-01,197.70129551294565
2024-02-01,195.150122667562
2024-03-01,248.12674750179065
2024-04-01,178.07841601113736
2024-05-01,205.45860928527281
2024-06-01,170.36874014871003
2024-07-01,206.24788943333905
2024-08-01,199.07313472309866
2024-09-01,229.53177093400404
2024-10-01,236.92813656230933
2024-11-01,205.64202303115718
2024-12-01,207.31775809400406
