,pred
2016-05-01,259.67776073879867
2016-06-01,230.5810608053668
2016-07-01,228.54161619142167
2016-08-01,225.0035691005288
2016-09-01,218.0769480166826
2016-10-01,219.93665233501451
2016-11-01,216.922427532884
2016-12-01,206.57565600710242
2017-01-01,225.36647325868938
2017-02-01,210.01823754666506
2017-03-01,264.7877451195675
2017-04-01,214.01740135646222
2017-05-01,272.13668660680014
2017-06-01,219.58575127800472
2017-07-01,220.08721606187112
2017-08-01,190.60109105198717
2017-09-01,220.13972893791933
2017-10-01,228.53062495583387
2017-11-01,206.81066408241716
2017-12-01,191.9706457619347
2018-01-01,209.28839541422258
2018-02-01,188.4304838628393
2018-03-01,239.38138270987747
2018-04-01,205.4793549560905
2018-05-01,195.1804194255552
2018-06-01,186.3882844514766
2018-07-01,208.92598464359398
2018-08-01,187.83030191318736
2018-09-01,190.20099465858726
2018-10-01,212.19183161868656
2018-11-01,193.94839880627708
2018-12-01,185.78854163385913
2019-01-01,191.8804780551866
2019-02-01,179.74382845742235
2019-03-01,245.72532432085282
2019-04-01,198.04034615662246
2019-05-01,205.3770872800399
2019-06-01,178.8914548198031
2019-07-01,191.7838862537818
2019-08-01,181.62745402410152
2019-09-01,197.42281791897688
2019-10-01,202.39532874725165
2019-11-01,173.32179709751082
2019-12-01,171.9402627891794
2020-01-01,197.64303856470622
2020-02-01,193.88123812726965
2020-03-01,216.44043559732117
2020-04-01,163.41145914609044
2020-05-01,187.277398502334
2020-06-01,156.0572880651721
2020-07-01,175.31588963515802
2020-08-01,163.52442080015027
2020-09-01,183.89750703683015
2020-10-01,194.19172509968143
2020-11-01,172.22851222334887
2020-12-01,168.13410511658734
2021-01-01,176.13577404670338
2021-02-01,169.33969783881142
2021-03-01,223.33965605729546
2021-04-01,165.59074289969593
2021-05-01,189.87004147633678
2021-06-01,157.39583861486514
2021-07-01,180.52281837018583
2021-08-01,169.59866348817332
2021-09-01,192.11683813273652
2021-10-01,201.31018848367185
2021-11-01,176.63974048102443
2021-12-01,173.7899114154725
2022-01-01,177.3648226204597
2022-02-01,171.8402881779296
2022-03-01,226.1297502749668
2022-04-01,164.91150404995912
2022-05-01,190.8547654859588
2022-06-01,157.84110085101105
2022-07-01,185.55108944250478
2022-08-01,176.20887916432113
2022-09-01,201.58677286760292
2022-10-01,210.39388615745747
2022-11-01,183.73083367933046
2022-12-01,182.48289798040588
2023-01-01,181.9883667856838
2023-02-01,178.09268943393326
2023-03-01,231.77836709597906
2023-04-01,166.1974994900214
2023-05-01,192.91143547183583
2023-06-01,159.00099373799517
2023-07-01,190.93667584024143
2023-08-01,182.81909484046986
2023-09-01,210.87804993976223
2023-10-01,219.1202685058272
2023-11-01,190.2859538895117
2023-12-01,190.63991155721627
2024-01-01,186.07593796278132
2024-02-01,183.80911770180984
2024-03-01,237.06966859157407
2024-04-01,167.30483726737302
2024-05-01,194.9681054577111
2024-06-01,160.16088662497657
2024-07-01,196.3222622379781
2024-08-01,189.42931051661768
2024-09-01,220.16932701191973
2024-10-01,227.84665085419505
2024-11-01,196.841074099692
2024-12-01,198.796925134023
