,pred
2016-01-01,269.02662884964957
2016-02-01,231.35769067795786
2016-03-01,277.98592711534604
2016-04-01,258.6062727160865
2016-05-01,270.2314953224166
2016-06-01,239.22102567018786
2016-07-01,244.75217009384733
2016-08-01,247.20802694877074
2016-09-01,242.0374909382884
2016-10-01,252.45880604593154
2016-11-01,232.44861632382273
2016-12-01,222.63448455628986
2017-01-01,253.80799474975566
2017-02-01,216.7452251327984
2017-03-01,252.72297772607837
2017-04-01,237.33298699324337
2017-05-01,258.8252820584251
2017-06-01,221.69402048618377
2017-07-01,230.22412272410557
2017-08-01,226.2010057054188
2017-09-01,230.27390710851873
2017-10-01,233.20127594208685
2017-11-01,213.86643160817272
2017-12-01,206.89491161535022
2018-01-01,230.41178719995983
2018-02-01,204.63303220951855
2018-03-01,231.1957903960988
2018-04-01,219.78167429818862
2018-05-01,232.86425736676887
2018-06-01,204.0075165828474
2018-07-01,213.0046370663688
2018-08-01,207.38503153068197
2018-09-01,213.9647686933102
2018-10-01,211.36857080640675
2018-11-01,200.25231870982714
2018-12-01,192.04528808585542
2019-01-01,219.04239501737828
2019-02-01,194.3280202439547
2019-03-01,216.3900766938568
2019-04-01,208.30440043342435
2019-05-01,224.5684078746267
2019-06-01,187.93601713405798
2019-07-01,198.28517057062126
2019-08-01,190.45945999814734
2019-09-01,205.8094224914153
2019-10-01,195.65042468218803
2019-11-01,186.6124942159429
2019-12-01,179.1153741601748
2020-01-01,205.4460939850133
2020-02-01,187.9985738710462
2020-03-01,203.81537038341042
2020-04-01,200.93247866043112
2020-05-01,224.35076470810748
2020-06-01,186.11092305357462
2020-07-01,200.12086801528022
2020-08-01,191.80010250875375
2020-09-01,209.79884302827935
2020-10-01,194.15559813804148
2020-11-01,189.2873389934482
2020-12-01,184.57376608487985
2021-01-01,206.02135144081365
2021-02-01,191.87897673912022
2021-03-01,191.3703054400858
2021-04-01,193.62601348258494
2021-05-01,217.78944966446602
2021-06-01,178.17077162154618
2021-07-01,187.79317060172556
2021-08-01,178.26134673907256
2021-09-01,201.5376429247549
2021-10-01,178.31227037621042
2021-11-01,177.5193670411233
2021-12-01,171.99643814785472
2022-01-01,191.61503572056836
2022-02-01,182.35706555282937
2022-03-01,175.31932013985556
2022-04-01,179.2875395244935
2022-05-01,203.16812868759956
2022-06-01,161.0505812228289
2022-07-01,173.20115512115444
2022-08-01,160.43742249023063
2022-09-01,188.59210298755846
2022-10-01,158.49075527695422
2022-11-01,161.63637439258878
2022-12-01,156.9602502469496
2023-01-01,174.59178627620625
2023-02-01,170.34499594369044
2023-03-01,155.58319819760916
2023-04-01,164.48999886530174
2023-05-01,191.18235166092444
2023-06-01,147.22436596738027
2023-07-01,160.29704483526518
2023-08-01,145.67601106658273
2023-09-01,179.237735364289
2023-10-01,142.78918840146218
2023-11-01,150.4022221241293
2023-12-01,146.4599742453899
2024-01-01,161.99163614845196
2024-02-01,162.64332879257375
2024-03-01,139.2029617481708
2024-04-01,152.09370716210265
2024-05-01,180.64306766118574
2024-06-01,134.7100210583411
2024-07-01,148.57006318092445
2024-08-01,131.9568677038406
2024-09-01,170.61234080124476
2024-10-01,127.50318108603166
2024-11-01,139.27009759383355
2024-12-01,136.0333812199101
