,pred
2014-01-01,248.7271896283662
2014-02-01,227.57995818692262
2014-03-01,277.7490790481237
2014-04-01,267.8482945277757
2014-05-01,292.8134513236147
2014-06-01,263.1628834341363
2014-07-01,258.41481198660244
2014-08-01,221.72918656322761
2014-09-01,251.04330191689357
2014-10-01,240.83206450511287
2014-11-01,221.78473971288116
2014-12-01,215.29274769317263
2015-01-01,236.9174405570788
2015-02-01,217.3273082773628
2015-03-01,264.03288594746004
2015-04-01,247.50319076264176
2015-05-01,272.5406521841703
2015-06-01,239.13839144625484
2015-07-01,236.12770280541363
2015-08-01,211.84494859629464
2015-09-01,238.84248247068055
2015-10-01,217.350428474094
2015-11-01,210.71557311045837
2015-12-01,204.6901770113712
2016-01-01,220.97676168932338
2016-02-01,198.93713726061878
2016-03-01,254.33012514010076
2016-04-01,231.229190095143
2016-05-01,251.7640166110838
2016-06-01,215.55467053944602
2016-07-01,214.25356222683763
2016-08-01,198.19550536831628
2016-09-01,214.71225248058755
2016-10-01,201.1049796686616
2016-11-01,195.6783556488801
2016-12-01,190.13487737894192
2017-01-01,209.86950254232056
2017-02-01,176.71655211573602
2017-03-01,231.3400286051274
2017-04-01,201.6385308642927
2017-05-01,236.12645984397489
2017-06-01,192.28539633878677
2017-07-01,200.25829161667227
2017-08-01,176.85671940223534
2017-09-01,199.16202557847038
2017-10-01,182.9686732616213
2017-11-01,173.3075124298898
2017-12-01,174.28198698997022
2018-01-01,182.6625249639697
2018-02-01,159.41841559946369
2018-03-01,215.7047687646106
2018-04-01,179.37556096860618
2018-05-01,191.8339032480907
2018-06-01,168.7021066802169
2018-07-01,180.964212151097
2018-08-01,159.83158969256908
2018-09-01,174.66267099339748
2018-10-01,159.7624530007946
2018-11-01,160.7176339304734
2018-12-01,160.18119764052068
2019-01-01,179.13351765688492
2019-02-01,145.67819326787173
2019-03-01,213.30250933836334
2019-04-01,169.07094467350953
2019-05-01,182.3199210660984
2019-06-01,148.29838087917244
2019-07-01,166.59208231123463
2019-08-01,146.52821808728027
2019-09-01,166.2162151791204
2019-10-01,148.59436104531648
2019-11-01,148.07713534783397
2019-12-01,149.8598649086964
2020-01-01,171.22025068237963
2020-02-01,139.7649243765909
2020-03-01,215.29257864461636
2020-04-01,166.84880090451495
2020-05-01,188.71002682285524
2020-06-01,155.94247592542604
2020-07-01,184.8131758350124
2020-08-01,169.1867249906711
2020-09-01,181.67994813981267
2020-10-01,165.42863945080214
2020-11-01,167.55638269948275
2020-12-01,175.74078073315223
2021-01-01,191.2074486551473
2021-02-01,153.95244687694662
2021-03-01,217.5378813059122
2021-04-01,164.75552577336424
2021-05-01,182.61093493826098
2021-06-01,151.54746155193388
2021-07-01,175.14987667848106
2021-08-01,162.55119690825822
2021-09-01,173.02509089428588
2021-10-01,154.01409429858234
2021-11-01,158.60112143677964
2021-12-01,166.1136068706998
2022-01-01,181.6994533079826
2022-02-01,141.7539657632056
2022-03-01,212.68397504079087
2022-04-01,148.81787956291987
2022-05-01,160.64358740610064
2022-06-01,129.07910996443712
2022-07-01,161.0286679059448
2022-08-01,147.47918013296524
2022-09-01,155.14787045987555
2022-10-01,134.76743410734755
2022-11-01,141.54435244028244
2022-12-01,151.6455161613335
2023-01-01,167.03933106523982
2023-02-01,124.65294849947973
2023-03-01,200.5749016186914
2023-04-01,131.97643900880786
2023-05-01,143.86500592677893
2023-06-01,113.09582055966563
2023-07-01,150.23054739909128
2023-08-01,138.4365306852804
2023-09-01,144.34082352458648
2023-10-01,123.63198279251337
2023-11-01,133.64005655942557
2023-12-01,146.1075689543361
2024-01-01,161.0872508874792
2024-02-01,116.03809969697816
2024-03-01,195.0727772937777
2024-04-01,119.86249277949067
2024-05-01,129.93422894462606
2024-06-01,99.69529526273058
2024-07-01,141.74991626014116
2024-08-01,131.44586186648888
2024-09-01,134.96895306133152
2024-10-01,113.31467049525136
2024-11-01,125.93662929401725
2024-12-01,140.71468619406255
