,pred
2020-10-01,166.70314360816155
2020-11-01,142.58914811151217
2020-12-01,140.68299806398392
2021-01-01,150.3312032738188
2021-02-01,147.1154680169654
2021-03-01,177.04568833301988
2021-04-01,128.79539772935138
2021-05-01,144.46325244274144
2021-06-01,115.37260480757544
2021-07-01,147.30391866447462
2021-08-01,128.35685725865966
2021-09-01,157.31138510538074
2021-10-01,150.5969231253995
2021-11-01,124.5134776690183
2021-12-01,124.7999321022125
2022-01-01,131.01372438772336
2022-02-01,130.62411315564253
2022-03-01,156.5837629889467
2022-04-01,106.18078844082025
2022-05-01,122.03792745166136
2022-06-01,92.62328743186715
2022-07-01,130.60792328078475
2022-08-01,111.59743804925763
2022-09-01,144.97983957340654
2022-10-01,134.71923288455906
2022-11-01,106.749439374602
2022-12-01,109.27004924159662
2023-01-01,112.09097955587602
2023-02-01,114.56904330164487
2023-03-01,136.4542452695046
2023-04-01,83.79470939422625
2023-05-01,99.73725531982252
2023-06-01,69.95707196232304
2023-07-01,113.95347885017925
2023-08-01,94.83801883986196
2023-09-01,132.62751856490064
2023-10-01,118.79999169064793
2023-11-01,88.92307465057645
2023-12-01,93.67783995137195
2024-01-01,93.10590829441169
2024-02-01,98.45164701803112
2024-03-01,116.28317659698457
2024-04-01,61.38785487109324
2024-05-01,77.43658318798369
2024-06-01,47.29085649277893
2024-07-01,97.29903441957465
2024-08-01,78.0785996304672
2024-09-01,120.27519755639294
2024-10-01,102.88075049673587
2024-11-01,71.09670992655045
2024-12-01,78.08563066114637
