,pred
2014-03-01,316.95584824404517
2014-04-01,296.9602207856754
2014-05-01,322.278108281614
2014-06-01,289.47905469988655
2014-07-01,299.2829088507687
2014-08-01,280.408587296359
2014-09-01,273.4584550353994
2014-10-01,286.2089909698869
2014-11-01,266.3791718487801
2014-12-01,257.5233160840013
2015-01-01,289.57366848009974
2015-02-01,257.2558643937301
2015-03-01,296.28772452717783
2015-04-01,277.59813379580464
2015-05-01,300.2452915829092
2015-06-01,266.0114953862563
2015-07-01,273.4756283061148
2015-08-01,265.51735387234044
2015-09-01,262.06534050794824
2015-10-01,266.2949029345507
2015-11-01,251.10108862803705
2015-12-01,241.99165959763252
2016-01-01,270.1675230945537
2016-02-01,238.45685552583282
2016-03-01,278.16668436123615
2016-04-01,260.81973054003106
2016-05-01,277.89272027052596
2016-06-01,242.8236669085492
2016-07-01,247.93043404020955
2016-08-01,248.23657163189836
2016-09-01,243.1013482010859
2016-10-01,250.97318674125444
2016-11-01,233.3047227170773
2016-12-01,223.95144431280022
2017-01-01,253.82885785212574
2017-02-01,217.22691370429519
2017-03-01,251.61297315612654
2017-04-01,235.59004680879676
2017-05-01,258.80161249783
2017-06-01,219.83539880071004
2017-07-01,227.38548361295338
2017-08-01,226.07582706138126
2017-09-01,229.5825666602675
2017-10-01,234.4514572072043
2017-11-01,210.85414660142732
2017-12-01,205.08772639225091
2018-01-01,227.27267179604473
2018-02-01,199.1209533071126
2018-03-01,229.72693345887512
2018-04-01,215.01080579289408
2018-05-01,221.52490362818804
2018-06-01,196.64784401026617
2018-07-01,203.477698611998
2018-08-01,206.65270009397506
2018-09-01,210.38431322342927
2018-10-01,214.71215895942578
2018-11-01,194.61095920663655
2018-12-01,187.33596138660607
2019-01-01,215.7434661870607
2019-02-01,183.27298657548226
2019-03-01,216.23908145269232
2019-04-01,202.02081096983662
2019-05-01,206.3200595217868
2019-06-01,175.47816673930254
2019-07-01,182.6935783483432
2019-08-01,189.591548651607
2019-09-01,201.3738669839288
2019-10-01,202.61273510086625
2019-11-01,178.33564629635177
2019-12-01,171.9827896743496
2020-01-01,201.4318352458988
2020-02-01,172.3923153915883
2020-03-01,205.53877572789924
2020-04-01,194.16027425583638
2020-05-01,201.20858134779112
2020-06-01,172.1087506658758
2020-07-01,182.594412267084
2020-08-01,195.35323375307016
2020-09-01,207.53777627793036
2020-10-01,208.2847277558756
2020-11-01,182.4447999847936
2020-12-01,179.60500288587338
2021-01-01,204.82694759499145
2021-02-01,174.26840484861117
2021-03-01,195.00045122834365
2021-04-01,186.38152269820347
2021-05-01,188.17096226701864
2021-06-01,161.09883754906247
2021-07-01,164.7987029945923
2021-08-01,182.5237606638144
2021-09-01,198.39507021224296
2021-10-01,196.02889490929215
2021-11-01,168.50828505909752
2021-12-01,164.69237196481333
2022-01-01,189.5032386843144
2022-02-01,159.39888833335112
2022-03-01,179.9566867563168
2022-04-01,169.81658334121622
2022-05-01,165.0627178491215
2022-06-01,138.6188667449906
2022-07-01,144.17382720710057
2022-08-01,164.3401567441846
2022-09-01,183.39948614528868
2022-10-01,178.80249075941208
2022-11-01,149.4302315254463
2022-12-01,146.70750292658352
2023-01-01,170.9097853980059
2023-02-01,141.41802764361023
2023-03-01,160.30850502388645
2023-04-01,152.6780601941088
2023-05-01,145.24747047139664
2023-06-01,120.25457399530968
2023-07-01,125.6579152294412
2023-08-01,149.98302882322872
2023-09-01,172.89091501532357
2023-10-01,166.72378194792333
2023-11-01,136.16070097647795
2023-12-01,134.39005766929682
2024-01-01,157.84280149838696
2024-02-01,128.82282653856998
2024-03-01,144.8533556232423
2024-04-01,138.53979272638296
2024-05-01,127.23955294525595
2024-06-01,103.52940593847273
2024-07-01,108.61277405768064
2024-08-01,136.92816931612106
2024-09-01,163.2931638811795
2024-10-01,155.16429665429962
2024-11-01,123.01864962958257
2024-12-01,122.16467607201267
