,pred
2014-03-01,316.95584824404517
2014-04-01,296.9602207856754
2014-05-01,322.278108281614
2014-06-01,289.47905469988655
2014-07-01,299.2829088507687
2014-08-01,280.408587296359
2014-09-01,273.4584550353994
2014-10-01,286.2089909698869
2014-11-01,266.3791718487801
2014-12-01,257.5233160840013
2015-01-01,289.57366848009974
2015-02-01,257.2558643937301
2015-03-01,296.28772452717783
2015-04-01,277.59813379580464
2015-05-01,300.2452915829092
2015-06-01,266.0114953862563
2015-07-01,273.4756283061148
2015-08-01,265.51735387234044
2015-09-01,262.06534050794824
2015-10-01,266.2949029345507
2015-11-01,251.10108862803705
2015-12-01,241.99165959763252
2016-01-01,270.1675230945537
2016-02-01,238.45685552583282
2016-03-01,278.16668436123615
2016-04-01,260.81973054003106
2016-05-01,277.89272027052596
2016-06-01,242.8236669085492
2016-07-01,247.93043404020955
2016-08-01,248.23657163189836
2016-09-01,243.1013482010859
2016-10-01,250.97318674125444
2016-11-01,233.3047227170773
2016-12-01,223.95144431280022
2017-01-01,253.82885785212574
2017-02-01,217.22691370429519
2017-03-01,251.61297315612654
2017-04-01,235.59004680879676
2017-05-01,258.80161249783
2017-06-01,219.83539880071004
2017-07-01,227.38548361295338
2017-08-01,226.07582706138126
2017-09-01,229.5825666602675
2017-10-01,234.4514572072043
2017-11-01,210.85414660142732
2017-12-01,205.08772639225091
2018-01-01,227.27267179604473
2018-02-01,199.1209533071126
2018-03-01,229.72693345887512
2018-04-01,215.01080579289408
2018-05-01,221.52490362818804
2018-06-01,196.64784401026617
2018-07-01,203.477698611998
2018-08-01,206.65270009397506
2018-09-01,210.38431322342927
2018-10-01,214.71215895942578
2018-11-01,194.61095920663655
2018-12-01,187.33596138660607
2019-01-01,215.7434661870607
2019-02-01,183.27298657548226
2019-03-01,216.23908145269232
2019-04-01,202.02081096983662
2019-05-01,206.3200595217868
2019-06-01,175.47816673930254
2019-07-01,182.6935783483432
2019-08-01,189.591548651607
2019-09-01,201.3738669839288
2019-10-01,202.61273510086625
2019-11-01,178.33564629635177
2019-12-01,171.9827896743496
2020-01-01,201.4318352458988
2020-02-01,172.3923153915883
2020-03-01,198.46128469738838
2020-04-01,186.9831328710426
2020-05-01,191.26427771755576
2020-06-01,162.5257630509565
2020-07-01,168.9914999019235
2020-08-01,181.4480910594124
2020-09-01,194.20776855298112
2020-10-01,194.1488011307699
2020-11-01,168.5562284621612
2020-12-01,164.25823325497333
2021-01-01,190.28878660507075
2021-02-01,160.18294604005757
2021-03-01,184.71324554296703
2021-04-01,174.36881035894947
2021-05-01,174.59714247286385
2021-06-01,147.01869088713497
2021-07-01,153.04177084330965
2021-08-01,169.36596249023185
2021-09-01,185.3995961090167
2021-10-01,183.1957448764221
2021-11-01,155.83745909658379
2021-12-01,152.33346284337634
2022-01-01,177.4562464039541
2022-02-01,147.66381289406755
2022-03-01,169.57431190333517
2022-04-01,160.78690907453657
2022-05-01,157.3857441687438
2022-06-01,131.20925035696436
2022-07-01,137.0315681114258
2022-08-01,157.46525494086129
2022-09-01,177.01473937794307
2022-10-01,172.90789902804417
2022-11-01,144.02579483005607
2022-12-01,141.43674487736902
2023-01-01,165.77270599496714
2023-02-01,136.4146268867472
2023-03-01,155.40295703602405
2023-04-01,147.87021819609353
2023-05-01,140.53718790424372
2023-06-01,115.64170451987283
2023-07-01,121.14231272608285
2023-08-01,145.56454739149072
2023-09-01,168.56940897359854
2023-10-01,162.4991058331262
2023-11-01,132.03270954371837
2023-12-01,130.35860589155172
2024-01-01,153.90774456617382
2024-02-01,124.98401985962047
2024-03-01,141.11065482217654
2024-04-01,134.89305364438414
2024-05-01,123.68863163974547
2024-06-01,100.07415868278585
2024-07-01,105.25305734074263
2024-08-01,133.6638398421238
2024-09-01,160.12407856925856
2024-10-01,152.09031263821188
2024-11-01,120.0396242573843
2024-12-01,119.28046690573805
