,pred
2020-08-01,185.77927126899897
2020-09-01,198.55766044236643
2020-10-01,183.7028785399926
2020-11-01,167.62421406004214
2020-12-01,171.97443455839317
2021-01-01,203.2146061382105
2021-02-01,159.0474942887677
2021-03-01,212.17830572808666
2021-04-01,186.7129912796287
2021-05-01,199.3057473897197
2021-06-01,152.96231457819334
2021-07-01,184.25473969296115
2021-08-01,159.05385247407034
2021-09-01,171.47002786427802
2021-10-01,154.71146995960316
2021-11-01,138.61960627494645
2021-12-01,145.74845594047548
2022-01-01,179.26210663192163
2022-02-01,132.08436111861124
2022-03-01,183.05506878747119
2022-04-01,158.41113239743112
2022-05-01,166.88309826360438
2022-06-01,120.52338975188287
2022-07-01,154.85278031841176
2022-08-01,132.315350065925
2022-09-01,144.35186685534944
2022-10-01,125.6720881307473
2022-11-01,109.54958042376084
2022-12-01,119.44833684765793
2023-01-01,155.22674424192115
2023-02-01,105.02964265593234
2023-03-01,153.86205257636175
2023-04-01,130.06130026676712
2023-05-01,134.43428191105016
2023-06-01,88.06702010794892
2023-07-01,125.44209853505059
2023-08-01,105.57684765777965
2023-09-01,117.23806705082579
2023-10-01,96.641428710705
2023-11-01,80.49263818579287
2023-12-01,93.1613013680571
2024-01-01,131.20446546514557
2024-02-01,77.98800780647743
2024-03-01,124.67775877407131
2024-04-01,101.71582934051806
2024-05-01,101.98546555850321
2024-06-01,55.61065046402224
2024-07-01,96.03141675169671
2024-08-01,78.83834524964159
2024-09-01,90.12426724631034
2024-10-01,67.61076929066998
2024-11-01,51.43569594783399
2024-12-01,66.87426588846445
