,pred
2021-01-01,74.74977401658202
2021-02-01,69.00156445552581
2021-03-01,74.25300587736947
2021-04-01,70.46602492748664
2021-05-01,77.33974758823265
2021-06-01,86.2454738686598
2021-07-01,62.65548060105271
2021-08-01,74.01407397687626
2021-09-01,85.0983237611504
2021-10-01,56.43175478247763
2021-11-01,70.85233643012141
2021-12-01,56.06669818491736
2022-01-01,72.88559807780557
2022-02-01,67.63690635378853
2022-03-01,70.80503410892388
2022-04-01,67.67195719460031
2022-05-01,74.35437609139942
2022-06-01,85.91951685458896
2022-07-01,57.849146387419005
2022-08-01,70.77302068743055
2022-09-01,84.81222848616007
2022-10-01,51.8961258960494
2022-11-01,68.14810180908727
2022-12-01,52.449241434683444
2023-01-01,71.22519746212431
2023-02-01,66.49747360915664
2023-03-01,67.52866261255807
2023-04-01,64.99586464876928
2023-05-01,71.43335469659655
2023-06-01,85.63645990853853
2023-07-01,53.064262207795274
2023-08-01,67.53196739798528
2023-09-01,84.5154081941652
2023-10-01,47.33904697561118
2023-11-01,65.41169213703814
2023-12-01,48.79960963343456
2024-01-01,69.53262179542763
2024-02-01,65.32586581350913
2024-03-01,64.23084108218183
2024-04-01,62.30904708593282
2024-05-01,68.51233330179369
2024-06-01,85.35340296248718
2024-07-01,48.27937802817337
2024-08-01,64.29091410853958
2024-09-01,84.2185879021699
2024-10-01,42.781968055174794
2024-11-01,62.67528246498857
2024-12-01,45.149977832185215
