,pred
2021-01-01,77.32811952475095
2021-02-01,71.4996231491055
2021-03-01,76.07744368548632
2021-04-01,72.5964816559762
2021-05-01,79.74706700911523
2021-06-01,88.74259045206465
2021-07-01,64.74057466646599
2021-08-01,76.34761188732932
2021-09-01,87.40307346806375
2021-10-01,58.70771628585129
2021-11-01,73.09950972995537
2021-12-01,58.25855297598876
2022-01-01,75.0221343601144
2022-02-01,69.71812412733482
2022-03-01,72.64635018630604
2022-04-01,69.27337157581835
2022-05-01,75.71588877645331
2022-06-01,87.23361367498924
2022-07-01,59.11582734316568
2022-08-01,71.99228577852361
2022-09-01,85.94456449205481
2022-10-01,52.94153281674584
2022-11-01,69.1065796445854
2022-12-01,53.38401133785477
2023-01-01,72.13625943296883
2023-02-01,67.38482764767436
2023-03-01,68.39866244461255
2023-04-01,65.84853630567025
2023-05-01,72.26872417060672
2023-06-01,86.45455315293222
2023-07-01,53.86510513691694
2023-08-01,68.31558588730782
2023-09-01,85.2818280803483
2023-10-01,48.08829405655956
2023-11-01,66.14379217195966
2023-12-01,49.514588342898236
2024-01-01,70.23050486142166
2024-02-01,66.00667887949872
2024-03-01,64.894609753167
2024-04-01,62.95579692850607
2024-05-01,69.14208984419763
2024-06-01,85.96619169467206
2024-07-01,48.875224401854524
2024-08-01,64.86984353725477
2024-09-01,84.78062576133657
2024-10-01,43.32713968214727
2024-11-01,63.20361315911514
2024-12-01,45.661492854865145
