,pred
2014-03-01,109.17816733688208
2014-04-01,109.61695549929311
2014-05-01,125.50270424880509
2014-06-01,125.19827798963443
2014-07-01,124.0850050718969
2014-08-01,126.34647263860128
2014-09-01,121.43877707417275
2014-10-01,120.81489563555036
2014-11-01,109.68031007722384
2014-12-01,97.66258361661389
2015-01-01,91.37776480691093
2015-02-01,91.80528204884817
2015-03-01,110.3891032067504
2015-04-01,110.89526120763608
2015-05-01,122.81451957289859
2015-06-01,125.62519061495135
2015-07-01,124.52876656592075
2015-08-01,123.43498679503004
2015-09-01,117.46526849742804
2015-10-01,120.08217862055474
2015-11-01,105.70244256077464
2015-12-01,96.73648869699628
2016-01-01,93.11978179554825
2016-02-01,93.1227015999321
2016-03-01,109.7657927338113
2016-04-01,110.31296346678452
2016-05-01,120.35660167820173
2016-06-01,125.85065901886706
2016-07-01,124.78379031786315
2016-08-01,122.24430087413711
2016-09-01,118.94382091557694
2016-10-01,116.04232970836861
2016-11-01,103.53808085296339
2016-12-01,97.61689706233436
2017-01-01,92.65279616544447
2017-02-01,96.19072327720495
2017-03-01,115.21515153317887
2017-04-01,115.81673632166678
2017-05-01,115.54998675403318
2017-06-01,125.93241683328804
2017-07-01,121.43795889925
2017-08-01,124.56785108960256
2017-09-01,116.50108149789136
2017-10-01,112.86665350100239
2017-11-01,104.72538306819706
2017-12-01,99.0903392515184
2018-01-01,99.54381423262654
2018-02-01,97.0090537338869
2018-03-01,117.30315244163131
2018-04-01,117.97155835789953
2018-05-01,123.83947631050526
2018-06-01,126.15768814517658
2018-07-01,120.51382543241044
2018-08-01,124.91994454830312
2018-09-01,118.14833376915804
2018-10-01,112.00806408246186
2018-11-01,101.44252172892547
2018-12-01,99.76302421120323
2019-01-01,95.61336399009195
2019-02-01,96.20132185679867
2019-03-01,113.34331677520328
2019-04-01,114.66109164502865
2019-05-01,116.23422334617351
2019-06-01,124.92981338378384
2019-07-01,117.34022880270317
2019-08-01,123.57109460173805
2019-09-01,112.45898018540127
2019-10-01,105.64772673231126
2019-11-01,98.18279512713806
2019-12-01,98.7083959955171
2020-01-01,93.68663815928
2020-02-01,91.81646205676878
2020-03-01,107.37606891761021
2020-04-01,107.65671792478634
2020-05-01,101.36037507352933
2020-06-01,110.88333124269026
2020-07-01,99.27065377196217
2020-08-01,105.78670038422908
2020-09-01,95.84202819927448
2020-10-01,86.48955409533363
2020-11-01,80.24348202524443
2020-12-01,81.10836794175323
2021-01-01,79.00865055246751
2021-02-01,78.24500076375625
2021-03-01,101.2921725622127
2021-04-01,100.5934477761523
2021-05-01,92.19442553296723
2021-06-01,102.33904542883243
2021-07-01,93.94499505957953
2021-08-01,101.39046687605426
2021-09-01,90.24791966642923
2021-10-01,80.24185247484371
2021-11-01,75.29950299748617
2021-12-01,79.73649048042824
2022-01-01,77.81075841599801
2022-02-01,76.73265174509726
2022-03-01,98.45280534259692
2022-04-01,99.85742701528906
2022-05-01,90.28069498133635
2022-06-01,102.05476009945491
2022-07-01,90.65672076336705
2022-08-01,100.84993527093016
2022-09-01,88.86867878675828
2022-10-01,77.57363776652392
2022-11-01,74.05813057822425
2022-12-01,80.57704202584307
2023-01-01,78.96752663636614
2023-02-01,77.46089340952895
2023-03-01,98.92924435854368
2023-04-01,99.53446454179036
2023-05-01,85.99555899401726
2023-06-01,98.8066271896937
2023-07-01,85.84970588485409
2023-08-01,97.55382087235515
2023-09-01,84.25817874135767
2023-10-01,71.19838276700348
2023-11-01,68.6338321462278
2023-12-01,77.3362781626744
2024-01-01,76.14448576979453
2024-02-01,74.3107281825773
2024-03-01,96.38613020080209
2024-04-01,97.05091020023664
2024-05-01,80.40889987083409
2024-06-01,94.37810171991907
2024-07-01,79.98353612669791
2024-08-01,93.31989621836857
2024-09-01,78.99176450512655
2024-10-01,64.44921626450497
2024-11-01,63.11773136244351
2024-12-01,74.0292159515011
